Date,Open,High,Low,Close,Volume,RSI
2021-02-19,408.7718736671598,416.27854790699377,404.3361305490063,411.5015869140625,135521,
2021-02-22,407.50454043773146,412.3789966630632,400.680301722267,409.8930358886719,122955,0.0
2021-02-23,409.8930264619167,412.3789871791356,403.75119390845725,410.1367492675781,30768,13.157591234862835
2021-02-24,412.2327756855,419.1057471753784,404.5798733359889,407.5045471191406,14068,5.4346124793292745
2021-02-25,409.6492991024418,441.6257189492318,402.2888526024968,437.23870849609375,253795,87.60688715356433
2021-02-26,432.8517314386152,436.1663558642322,414.3287969851609,425.978759765625,101554,65.91647531072135
2021-03-01,429.3908557663162,435.67888637263513,420.2756167813262,425.00384521484375,57788,64.53309315275118
2021-03-02,424.02898776747,442.1132096922816,421.1530464984909,433.8753662109375,54087,70.22031121579357
2021-03-03,436.7512551337713,438.6523048635639,430.9019079668011,436.7999877929688,74774,71.71550208411486
2021-03-04,440.6508190777879,440.6508190777879,425.0525599953883,437.1412048339844,57321,71.8802232402124
2021-03-05,433.1442049543474,438.7010974222245,424.0777275081503,430.07330322265625,100180,64.14260522629266
2021-03-08,430.90192014247447,434.8014850306417,425.3450282763086,432.7054748535156,35913,65.52467493119227
2021-03-09,432.8517025865581,433.8265938085999,424.6138598597773,432.7054748535156,42491,65.52467493119227
2021-03-10,433.8266201982231,436.751294042256,422.7615982047008,426.6611633300781,49553,60.19676354997112
2021-03-12,427.0023768236291,431.8281005170271,421.2505242733009,425.1988220214844,38425,59.035404340640206
2021-03-15,432.85173399604446,432.85173399604446,395.9033599497995,414.71875,154111,52.84974933653206
2021-03-16,414.32881957850833,421.689237296374,404.579906176661,412.4765319824219,28858,51.34986006667784
2021-03-17,412.378997513918,413.3538887609958,398.1943417694636,409.55181884765625,123326,51.17713262179554
2021-03-18,429.9270588845719,429.9270588845719,403.6049940549042,409.4056091308594,49755,25.7433758286697
2021-03-19,409.4055843741815,409.4055843741815,390.0052250755056,402.77630615234375,43948,28.003615251175475
2021-03-22,404.5798617246128,409.4543178899696,394.2460087037926,402.4350891113281,23857,28.344174916206384
