Date,Open,High,Low,Close,Volume,RSI
2021-02-19,203.86888483754944,205.7492228806291,198.5247550617929,201.2957763671875,72413,
2021-02-22,203.8688773682449,203.8688773682449,199.4154310179677,200.05870056152344,30732,0.0
2021-02-23,199.0195740581032,202.28542261613617,192.5373324973093,198.12887573242188,97155,0.0
2021-02-24,198.12888306850124,202.73078683591643,193.23009494913245,199.36595153808597,29408,28.089973286582435
2021-02-25,200.4545590423951,203.91835043255915,200.4545590423951,202.43386840820312,49089,57.61582100890789
2021-02-26,201.74113217926796,202.63181543752103,197.93095525032575,198.87112426757807,33352,39.01344919423736
2021-03-01,201.8895699969394,206.34301639393072,199.9102604871655,204.90802001953125,81747,60.57972828030025
2021-03-02,204.85853080052297,207.72852350083343,198.9206023715223,206.491455078125,85316,63.92572380195187
2021-03-03,203.37404285614056,207.08524801774897,203.37404285614056,206.19456481933597,42344,62.92429564849132
2021-03-04,205.74920289373796,212.77575719496784,204.51213453795324,210.30162048339844,127459,69.52790153978088
2021-03-05,210.30162614181347,219.0105906210492,207.58007568586055,213.0726623535156,428181,72.79695319921163
2021-03-08,216.7343770974624,216.7343770974624,211.29127630277725,212.7262725830078,57741,71.8336361617331
2021-03-09,215.44783821265847,215.44783821265847,211.09336330941892,213.7159423828125,71750,72.85974908332734
2021-03-10,213.2705986336486,231.92559671227832,213.2705986336486,216.73439025878903,878992,75.57377554698307
2021-03-12,220.64351126081925,221.68265171090056,211.8355905144644,215.1509246826172,182809,71.80681699739142
2021-03-15,216.7343929822008,218.7137025071524,209.31198226363227,211.24180603027344,89926,66.23564835285582
2021-03-16,212.6767986935786,212.6767986935786,206.2440428500668,207.431640625,60945,62.80655954237472
2021-03-17,203.0771503469096,209.2624924938119,200.25664338848196,201.04835510253903,86010,52.028628728082204
2021-03-18,201.0978278807813,205.1059323534722,194.61558670901348,196.54542541503903,94118,43.13725838892155
2021-03-19,193.230077460187,200.35558817988968,190.21162764740868,197.9804229736328,118346,48.907752593322826
2021-03-22,198.2278373138754,198.475250986234,192.88369293037093,193.5269775390625,52479,35.47978529640103
2021-03-23,193.97232572670453,201.24629398182904,193.97232572670453,199.21749877929688,75531,41.6000126870458
2021-03-24,199.2175053871765,202.87922496389928,195.45681429448837,197.04026794433597,59127,39.86858148387073
2021-03-25,195.9516347563882,198.72267099535196,190.50853379093297,193.3290557861328,85304,31.04975828225706
2021-03-26,193.97231301516487,197.2381764075453,191.9930036986836,193.2300720214844,34903,26.439498034577568
2021-03-30,193.08164692031616,197.68353544730192,190.4095670262645,191.6961212158203,48434,25.71431592153766
2021-03-31,191.4981905679102,194.6650826888984,189.12302525240227,190.31060791015625,26007,23.21631496199383
2021-04-01,190.4095697140704,202.2854268297322,190.4095697140704,200.4545745849609,75304,33.982482900260024
2021-04-05,195.7042213515359,198.92059919928556,190.11267821043648,191.84457397460935,47108,29.854593214209288
2021-04-06,190.55801825167748,193.9228382398013,189.66731994828052,191.3992156982422,29254,31.756141360007845
2021-04-07,190.01369003726813,192.9826539441005,188.0343807660466,190.9043731689453,63536,33.81781390914031
2021-04-08,190.9043865968053,194.4176638205272,190.9043865968053,192.9331817626953,35315,41.313565273860625
2021-04-09,192.933180338994,194.96197548991304,191.00335669823968,192.4878387451172,43288,45.243623058585186
2021-04-12,191.9930023035413,191.9930023035413,178.18732294159153,178.9790496826172,103695,32.640161353819636
2021-04-13,180.1171571369322,195.95163248962956,180.1171571369322,187.9849090576172,45660,45.32554577234124
2021-04-15,188.03439883336745,188.03439883336745,181.25525788768607,183.43251037597656,28512,36.425545695726775
2021-04-16,184.3726761700079,186.05508616299744,181.40371202910904,183.53146362304688,34672,37.952332052967016
2021-04-19,178.23681992935386,182.096467271363,174.17922956391243,175.16888427734375,52651,35.04482612770262
2021-04-20,176.05958080395135,180.76044104853003,176.05958080395135,177.19769287109375,38943,37.20381905895337
2021-04-22,174.82250107997712,184.0757787964061,160.32406540332144,180.5130157470703,50549,41.321041963802294
2021-04-23,175.91112758827956,183.03663859698537,173.33801925969536,179.02853393554688,46895,41.257664214244215
2021-04-26,179.0285312708613,182.54180851689011,176.2575101593936,177.148193359375,61429,29.28759357763755
2021-04-27,176.2575085841418,183.33353366778877,176.2575085841418,177.6925048828125,72224,35.31827216355674
2021-04-28,178.58319118629973,180.71095789465065,176.75233901503887,177.0987091064453,52404,35.20983084378632
2021-04-29,180.11717677792146,181.10683159538257,173.09062153357397,174.57510375976562,81030,33.791772926245685
2021-04-30,175.16888111870136,178.13784520545903,174.37715434204625,176.25750732421875,30341,33.333323166296026
2021-05-03,173.23906043678093,178.88008927763178,172.84318949123636,176.15853881835938,28292,33.565723928081866
2021-05-04,177.04922603069755,181.0078449702408,177.04922603069755,179.47389221191406,44647,50.62658626989697
2021-05-05,179.62232462969442,184.02628494064928,178.73164145702742,182.7397308349609,53577,42.22871208606766
2021-05-06,183.08613198210372,183.6799308829596,178.13785814474957,179.77078247070312,33245,44.30767201753798
2021-05-07,179.622334675247,181.6016441482525,176.70285622275048,177.98941040039062,22180,41.812870242635704
2021-05-10,179.12750299999502,186.0550859889451,178.13784828728785,184.5211181640625,46046,64.60590081176198
2021-05-11,179.12750753377102,186.05509069806047,179.12750753377102,184.3726806640625,43627,61.9047860166488
2021-05-12,182.0964733344549,187.4406029245494,180.61199121488056,183.828369140625,50575,56.05790157802378
2021-05-14,184.07577206935176,185.6097398567828,182.49231852730708,184.6695709228516,21846,60.555597115285295
2021-05-17,186.94577137522003,191.6961170719277,184.4221639090643,189.86526489257807,76281,71.16975101044686
2021-05-18,190.85491453392484,194.96197548991304,190.40955783911576,192.4878387451172,64347,73.03549258138105
2021-05-19,193.4774844059204,194.81352422607816,190.06317887776692,191.3002471923828,23789,71.70957364225364
2021-05-20,194.9619742741021,194.9619742741021,186.2035242117708,190.5580139160156,29806,75.84004010246652
2021-05-21,191.54767904434323,196.9412943880505,190.01371116837032,191.6961212158203,59845,75.4072170825011
2021-05-24,194.8135217979844,216.63539451508203,194.56610813814493,200.25662231445312,193525,81.01915722056887
2021-05-25,201.8895590874528,215.74472490718,200.8999043860437,206.7388610839844,276072,82.4499848722422
2021-05-26,211.6376636114312,214.75506987570563,206.8378322766013,208.7181701660156,171932,81.89555783780827
2021-05-27,207.82749852626117,211.786117545809,201.39474261949596,204.90802001953125,84137,80.23815432417828
2021-05-28,204.85851921824224,207.82748326488343,202.58231042896423,203.42352294921875,42821,80.81536625334249
2021-05-31,205.5512833785596,210.64801427327205,201.29576504053676,205.1059417724609,99388,78.26089871135628
2021-06-01,205.2049195735338,207.82749863498296,202.9781963738733,204.41319274902344,40044,77.10845860277534
2021-06-02,205.84816865854845,209.2624742050544,203.12661835176476,208.02540588378903,71055,80.22251165712412
2021-06-03,210.30161780925047,210.4995457234728,204.9080028667996,207.92645263671875,59575,79.59701871053917
2021-06-04,209.46041269074985,213.76541670646125,205.3533516971792,209.65835571289065,163020,77.62435174900008
2021-06-07,212.18196161562375,212.77576047592956,205.6007639017412,208.7181701660156,149833,73.7681327172563
2021-06-08,209.80679040727924,211.8850712582901,205.84817172034943,208.42127990722656,90590,75.7440944628965
2021-06-09,205.8976623829597,207.7285145087552,195.95162967473732,205.30386352539065,307399,70.6944578878799
2021-06-10,204.9080073825465,209.6088671783504,204.9080073825465,207.28317260742188,156538,71.37043072951435
2021-06-11,211.7861148468588,215.7447338159589,207.77801012045825,210.40060424804688,346443,66.34772669820174
2021-06-14,214.26022818227597,214.4086703369489,207.0852320884122,212.62730407714844,391978,60.99816063205405
2021-06-15,212.6273113586356,218.7136815235564,212.6273113586356,215.34886169433597,234222,62.0503801611825
2021-06-16,216.09111204956525,229.9957486495115,212.18196386285956,222.9197235107422,579823,78.79745090663012
2021-06-17,222.77128302340145,228.61023981821216,219.10954848669263,221.88058471679688,247443,79.93581233919686
2021-06-18,223.56299929718065,223.6619708113641,207.0852539481325,214.8540496826172,188990,63.474717766871834
2021-06-21,207.97593256961196,222.2764552994861,207.97593256961196,215.497314453125,112686,65.3424660427531
2021-06-22,219.40645095826065,229.204041860889,216.93231412945545,222.2764587402344,328033,68.13605228705379
2021-06-23,224.9980119002218,227.4226630008033,214.35922341113724,216.78387451171875,128707,59.91141739005715
2021-06-24,218.2188691594577,222.0290459311865,217.2292144240407,217.8230133056641,65823,59.280095763385894
2021-06-25,219.40646156397523,220.2476741668048,212.7757775624484,215.54681396484372,367046,57.53278240401602
2021-06-28,214.903512586556,218.91161715147683,212.77576101676132,215.5962829589844,88605,57.958298482778055
2021-06-29,217.7240312624617,221.6826500126883,213.76541251223517,216.1900634765625,98010,62.790706847020175
2021-06-30,218.2188751259145,218.46628881653345,209.36146802194276,211.24180603027344,101460,54.34784721791607
2021-07-01,212.18195662410477,214.3097232393683,210.79644611722813,211.8355865478516,32503,51.66856808282252
2021-07-02,214.1612859703413,214.1612859703413,210.4006099289036,211.6871490478516,65779,48.851288315558484
2021-07-05,218.7137058465056,225.14646190081456,215.7447415137476,223.41456604003903,441538,58.07733424773577
2021-07-06,228.61023787256573,267.20677153936253,224.8990327122968,251.4712677001953,5096438,70.27409710222369
2021-07-07,252.26296997070312,260.2791788580344,247.41366811600224,252.26296997070312,1430818,71.65023423232205
2021-07-08,252.26298958436269,266.0191845607954,249.49196836675972,261.466796875,677515,82.21617395225633
2021-07-09,259.78435933716514,261.76366874163875,251.37229436815213,252.5103912353516,420924,72.94478338425785
2021-07-12,253.35159761035524,259.28952567934795,250.3826335758589,253.69798278808597,305177,70.9294622459004
2021-07-13,255.77627138661103,259.73489021897115,252.8567779169996,253.45057678222656,208466,76.25797932614479
2021-07-14,253.5495547927715,258.3988569463442,250.135233881594,250.77850341796875,119324,73.06094051205409
2021-07-15,252.2135065215904,254.34125808778845,242.7128153542028,245.63229370117188,158867,70.23966727682887
2021-07-16,246.8693746712544,248.05695735252996,235.24093134443768,237.3686981201172,186947,63.189458172502654
2021-07-19,237.3686790483501,246.2260853399061,237.3686790483501,242.41590881347656,135446,65.07395084070087
2021-07-20,241.47575155336256,258.2998817845395,234.49868276083504,253.846435546875,496813,72.78983335996914
2021-07-22,255.3309185414855,257.7555846936527,247.41368075725336,248.89816284179688,112554,68.9428446870055
2021-07-23,249.44246706597792,251.76814652161627,245.7312619869392,247.2157440185547,81732,67.87847683248086
2021-07-26,250.3826464392566,251.27332965499156,237.7150628877559,240.98092651367188,92808,59.3568726335113
2021-07-27,242.4653995336014,248.50229919501496,238.0119534197189,240.2881622314453,396705,41.59225965134473
2021-07-28,242.06954528982064,243.85091166634797,236.82437236766333,239.7438507080078,117104,40.55266777776575
2021-07-29,241.6242011924156,247.26524534863572,240.2386905826725,245.7312774658203,87801,37.519620802056025
2021-07-30,246.32505106860128,248.1559183209132,240.6345364909532,242.1190185546875,58628,40.99485801287042
2021-08-02,243.45506256421925,245.97868513537637,234.6471415443421,237.07179260253903,432471,36.49518314557051
2021-08-03,240.2881704616192,241.47575311247763,235.5873105137329,237.07179260253903,298845,36.64245533920993
2021-08-04,238.25936409641537,240.8324723035615,237.81402251081408,239.3974609375,85083,40.66557003162755
2021-08-05,239.99127005102216,239.99127005102216,232.816273317538,234.15231323242188,86205,40.59967973899329
2021-08-06,234.647148399534,236.08214477378343,232.66783888996707,233.4100799560547,74608,46.30314043255617
2021-08-09,232.56885641375877,234.39972366419747,223.8104062063144,225.88868713378903,70831,35.24736281804998
2021-08-10,226.6309510612905,231.57922510193004,217.77354354873256,226.13612365722656,75287,19.09495658543085
2021-08-11,231.5792065885787,233.4595445333265,217.9714540646772,225.24542236328125,229758,20.995175424152606
2021-08-12,232.2719663761526,234.54817531713843,225.6412825835762,232.9647216796875,283615,34.778023883681584
2021-08-13,233.45955351185464,234.5481797960069,229.59990596064816,233.80593872070312,117267,41.338130132519886
2021-08-16,233.50903174850777,233.50903174850777,225.393865940115,225.69076538085935,67503,35.05574483440574
2021-08-17,226.1360989882621,230.9359303244472,225.6412716381784,227.91748046875,64516,38.29579737620296
2021-08-18,227.57110353400927,229.45145659305985,220.09920725666169,224.70111083984372,115540,27.97927014100796
2021-08-20,224.70110061141503,227.02678007470243,220.69299609268435,221.0888519287109,105275,27.97927014100796
2021-08-23,221.08886454729912,229.5009299009035,215.00249389065272,226.5814514160156,123033,39.117048224411775
2021-08-24,233.4595366985733,236.32954437694923,227.0267811758808,234.3502349853516,393551,47.56851800654472
2021-08-25,234.35025560992693,235.0430109377673,229.5999096318401,230.73800659179688,81426,42.437363374251575
2021-08-26,232.3709276511233,234.5481649809712,229.6493772135804,230.8369598388672,44999,46.81860631016317
2021-08-27,233.261623441252,233.261623441252,228.808177030236,229.9462890625,46868,46.685608577006036
2021-08-30,227.0267784600821,234.548160098552,226.82885054347653,231.9750518798828,55883,56.507926148785785
2021-08-31,233.0636956200399,234.5481777577472,227.8185223799543,229.4514617919922,69260,53.38042324914195
2021-09-01,232.96470884384516,233.459536190668,226.87833851829643,227.9669647216797,101207,52.7417701087583
2021-09-02,230.391628497649,233.31110698587528,224.9485273802691,232.4698944091797,323599,49.46695039872288
