Date,Open,High,Low,Close,Volume,RSI
2021-02-19,40.9372301966677,41.93618262668579,40.18367942736675,41.673431396484375,263160,
2021-02-22,41.891564640391245,43.326782853488666,41.21485580910015,41.88412857055664,781120,
2021-02-23,41.94113968697033,42.88308094985015,41.202461085731805,41.94609832763672,1484700,
2021-02-24,42.883084108862604,42.883084108862604,40.65217221880616,41.83455657958984,433880,70.96844655374281
2021-02-25,41.90396120085831,42.46912522724647,40.4092505807614,41.26195526123047,892180,28.497500219279004
2021-02-26,40.70174353020008,41.24212188279317,39.91348988389604,41.13057327270508,502360,25.056877337754983
2021-03-01,42.83351114609226,42.83351114609226,40.064701929532,40.6546516418457,439300,17.432680605722126
2021-03-02,42.139442585257065,43.62671702944261,38.768285665502695,39.801944732666016,2393640,11.282051282051285
2021-03-03,39.16489893513065,40.07709223404833,37.677624292024426,38.80299377441406,1154120,7.9825870202272995
2021-03-04,39.053349324453855,40.90004769100505,38.51792961055677,38.9170150756836,536900,10.954983929779686
2021-03-05,38.91701782049975,39.62842961107512,38.520409756528885,38.88479232788086,1073360,10.855882822264107
2021-03-08,38.8847892233251,39.90357237125514,38.733582836521165,39.30618667602539,547220,20.286202138040977
2021-03-09,40.1564136518936,40.76123925281173,39.53671591035202,39.84160614013672,4137340,29.731196774563955
2021-03-10,39.41277353922506,39.65569397745717,37.848657156772745,38.83769226074219,2663500,24.326715726566874
2021-03-12,38.66913591165138,40.40428944614856,38.1733777589379,40.11674880981445,3833140,38.55683320331277
2021-03-15,40.05726915294867,40.55550484549376,38.47332165436775,40.31753921508789,1370440,38.46721117198201
2021-03-16,39.75980769351582,40.33241161423648,38.43117551387721,38.99386215209961,1337380,31.671326726989335
2021-03-17,38.993860963535816,39.972982660799694,38.66913994481385,38.87735748291016,2401760,31.651821724361312
2021-03-18,39.660655719698624,39.71023078288127,38.56503055932213,38.91205978393555,2373680,34.377074882690664
2021-03-19,39.1624185988875,40.40429147206317,38.674096491392966,39.3929443359375,1037300,38.96066001104155
2021-03-22,39.85896074791621,42.38484942717481,37.48180104424627,38.21799850463867,4487320,35.78247851414865
2021-03-23,38.05439993912316,42.08987132600699,37.87592668712489,39.96554565429688,3533480,50.864329997634
2021-03-24,40.20598730223141,40.32744941694689,38.92197544238797,39.370635986328125,969540,53.13268677090148
2021-03-25,39.57885258392026,39.57885258392026,38.22543491379949,38.65674209594727,771700,48.65281219456812
2021-03-26,38.66913898368151,41.14792994417391,38.66913898368151,39.11532211303711,3355000,51.14279576496894
2021-03-30,39.17976623136951,40.40428947460783,38.67409457947278,39.226863861083984,293640,49.594313442713016
2021-03-31,38.978988593137714,39.41277701945244,38.718714780881896,39.16489791870117,2293920,46.362923242395645
2021-04-01,39.16490099663205,39.410302687302256,38.52041377109516,38.72119903564453,699780,49.33376849927962
2021-04-05,38.92197622807912,39.01369028210938,36.19034756513632,37.432220458984375,421160,34.664431124362395
2021-04-06,38.619563112662725,38.68896895551712,37.08023229418655,37.51154327392578,271860,33.74495327288676
2021-04-07,37.779255502235465,38.27253250312105,36.93398684191841,37.2884521484375,191940,38.67674927169083
2021-04-08,37.595818247590095,38.371680950226974,36.9389402223232,37.18929672241211,380220,38.7660601814124
2021-04-09,37.60573692193925,37.67762019097112,36.93894159101761,37.1422004699707,395820,38.24109359618896
2021-04-12,36.98355596088614,36.98355596088614,34.20731117288684,34.616310119628906,575280,25.045319026816742
2021-04-13,35.0947190554096,35.0947190554096,31.728520843309592,34.35108184814453,849760,27.676011703649095
2021-04-15,35.347561311455024,35.347561311455024,33.77600493672183,34.378353118896484,200080,9.75007186265239
2021-04-16,34.35604231435273,34.901375538860705,32.61840752700672,33.72890853881836,887040,9.674059394493895
2021-04-19,32.96792069912222,32.96792069912222,31.75331460735169,31.894603729248047,489960,8.33848817926446
2021-04-20,32.050769222394244,32.819192183034815,31.726046306931167,31.96153259277344,426440,3.6906743896494874
2021-04-22,31.862372133099683,32.67046027480872,31.18318594165203,32.11769104003906,943020,4.243803631274631
2021-04-23,31.34679088460148,32.37301210258548,31.34679088460148,31.78801727294922,801040,4.102431677167516
2021-04-26,32.27385590472332,32.298645325999104,30.24620492670692,30.521350860595703,8630980,3.72134039560126
2021-04-27,32.11769512112197,35.927595478322075,31.076601820923944,31.23028564453125,3407320,12.544935479976829
2021-04-28,31.67894996575508,32.22428323323515,30.48912952067633,30.89813041687012,5787940,11.243476462731039
