Date,Open,High,Low,Close,Volume,RSI
2021-03-04,45.750995203569566,47.917707670102565,45.25098243353495,47.292694091796875,1425070,
2021-03-05,48.25104936383162,49.58441038839682,47.00102221118296,47.70936965942383,1057689,100.0
2021-03-08,48.29271915415371,48.834395711594105,47.50103460821998,47.95937728881836,584955,100.0
2021-03-09,48.292716629555684,48.501054489753095,46.37600895153623,47.16769027709961,562508,45.71426329377483
2021-03-10,47.209360371935176,47.50103210449218,46.667680664062495,46.87601852416992,340104,38.095269234877264
2021-03-12,46.95935127631353,48.4593863764875,46.95935127631353,47.54269790649414,583912,55.1723756923519
2021-03-15,47.7510382575412,48.584389721648314,46.334340132762385,48.33438491821289,722949,66.23376314553572
2021-03-16,48.33438253378927,50.62609894702928,47.66770203118885,50.08441925048828,1412862,78.15122947225244
2021-03-17,50.084421538813054,50.084421538813054,48.37605167941287,48.459388732910156,446485,58.860783697933385
2021-03-18,48.7510572682943,50.209422229311656,48.58438635123851,50.04275131225586,2071256,66.83673636207796
2021-03-19,48.62605451973393,49.62607686846279,48.45938677743196,48.95939636230469,503024,59.009015696433885
2021-03-22,49.50107608678064,49.83441475053663,49.00106332267153,49.251068115234375,308248,60.26201135230608
2021-03-23,49.751084199763596,51.62612503760154,49.2510714022833,50.20942687988281,1085228,63.888911090362825
2021-03-24,50.66776771544028,50.66776771544028,49.8760831991555,50.0010871887207,518146,62.64592465405736
2021-03-25,49.25107010414916,49.667745834908395,48.00104291187142,49.04273223876953,393151,57.500003269670664
2021-03-26,49.04273123696519,49.75108187217642,48.709392566557085,49.00106430053711,208752,55.71955869147929
2021-03-30,49.50107606173631,49.5844099328873,48.917729426729196,48.95939636230469,295353,54.51126849128082
2021-03-31,49.16773421916556,49.83441472532366,48.876062491153704,48.95939636230469,321291,58.70446319527197
2021-04-01,49.126069116336836,49.459407792360054,48.79272726133009,49.1677360534668,1590387,61.224501235001554
2021-04-05,49.959419556785484,49.959419556785484,48.45938759779018,49.126068115234375,539279,58.26088548709194
2021-04-06,48.87606135307449,49.41773786090977,48.66772350106477,49.33440399169922,1502092,55.55554613674558
2021-04-07,49.876080499534496,49.959417547728386,48.66772350106477,49.33440399169922,1707245,44.82758983554528
2021-04-08,49.1677340736872,49.45940580083605,49.04273008834718,49.37607192993164,451268,58.08820510058801
2021-04-09,49.37607375713957,49.751082548053795,49.00106496622536,49.58441162109375,1327009,44.66024508893296
2021-04-12,49.33440715769113,49.667745834908395,46.70934878231448,49.04273223876953,1528535,51.11111789262957
2021-04-13,49.16773704557744,49.45940879035607,48.75106130790306,48.91773223876953,287256,45.348913955280764
2021-04-15,48.66772659817807,48.917731400702856,48.33438474215599,48.459388732910156,339552,21.621658402367444
2021-04-16,48.75106065026645,48.792727587675095,48.08438011477747,48.33438491821289,383138,22.222264606777287
2021-04-19,47.95937344574995,48.75105792824461,46.00099888603774,47.667701721191406,589053,24.615417118550965
2021-04-20,47.917711348473006,48.45939109617966,47.584369476194496,48.00104522705078,176133,33.333418102335685
2021-04-22,47.251028987745016,48.3343852630159,47.084358057937905,47.79270553588867,373968,31.579017109100477
2021-04-23,48.20938209832806,48.20938209832806,47.70937247930866,47.95937728881836,438044,35.000085828560316
2021-04-26,48.33438409104904,48.41771796444021,47.584366514594535,48.1677131652832,2149827,35.00001144382114
2021-04-27,48.41771996941674,48.41771996941674,47.75103941772968,47.95937728881836,423595,33.33336966295197
2021-04-28,48.292716452882665,48.292716452882665,47.126023168452,47.292694091796875,687579,24.210593266890115
2021-04-29,47.29269558584335,47.66770438047053,45.95933451492841,46.08433532714844,213611,18.54845021049259
2021-04-30,45.750994954468865,46.167670671070645,44.29262994636263,45.16764831542969,198418,15.172465610109214
2021-05-03,44.91764258126763,46.33433744487957,43.584278408655365,45.70932388305664,340501,19.607827884670044
2021-05-04,45.79266326538885,47.334362191516014,45.709326212176,46.917686462402344,1549339,34.911255425326075
2021-05-05,47.33436284309397,48.08438043741631,46.45934443570697,47.2093620300293,569768,38.15030706500888
2021-05-06,47.54269658910154,47.58436352317771,45.4176511613839,45.66765594482422,425664,33.165827989816265
2021-05-07,45.834332049677634,46.084336861424596,44.50097093437138,44.8759765625,283102,30.697696798750826
2021-05-10,45.00098083328882,46.20934113960905,44.87597683715843,46.00100326538086,434711,41.15047563800875
2021-05-11,46.50101289193504,46.50101289193504,45.625994455973384,46.00100326538086,649666,38.99084283311531
2021-05-12,45.62599346403692,46.25100707313331,45.62599346403692,45.95933532714844,327049,39.71964955766902
2021-05-14,46.50100819210638,46.50100819210638,45.50098586108599,45.834327697753906,422530,38.02816235497496
2021-05-17,45.542656143090554,46.29267050988805,45.542656143090554,45.70932388305664,219359,36.01896269247324
2021-05-18,45.8343261418179,46.209334900593056,44.70930304447566,45.08430862426758,874563,34.38913389832334
2021-05-19,45.83432966584795,45.95933365471184,45.00097821737799,45.334320068359375,284808,38.862595227743896
2021-05-20,45.83432699290361,45.83432699290361,45.000975593032635,45.250980377197266,322086,44.56521252390138
2021-05-21,45.70932668594762,45.83433067757079,45.16765013987556,45.3759880065918,228201,51.515158240613175
2021-05-24,46.459344294076566,48.58438989953358,45.50098883525107,48.209381103515625,2655112,63.63633337175677
2021-05-25,49.001064793454255,51.417785278395066,48.66772611969299,49.709415435791016,3182442,64.75767158552082
2021-05-26,50.29275725191906,50.792770014555295,49.45940582650875,49.66774368286133,574742,63.34834318570653
2021-05-27,49.917753971609834,50.25109264986256,48.00104306097662,48.33438491821289,337597,64.81480304134226
2021-05-28,47.91770834903424,49.167735523356875,47.584366497621474,47.876041412353516,288491,67.30763728938442
2021-05-31,47.33435888556063,49.95941706722923,47.33435888556063,47.626033782958984,651546,60.427741250079556
2021-06-01,48.04271386261306,48.16771467662191,45.75099730363121,46.959354400634766,537634,55.664990195530166
2021-06-02,46.917687764086594,48.75106165884856,46.834353887545255,48.37605285644531,480671,62.288095485628894
2021-06-03,49.33440499447943,49.83441457787272,48.33438264870945,49.37607192993164,633506,66.53694030794486
2021-06-04,50.25109445768901,51.16778300857563,48.79272934303561,50.79277420043945,1153625,71.18054473867078
2021-06-07,51.66779384140141,52.08446959818691,50.08442469402303,50.41776657104492,803230,72.69503523074646
2021-06-08,50.792767781228775,56.12621476195638,50.1677542396525,53.0844841003418,4055247,77.35291369541996
2021-06-09,52.626148310659566,54.66785693525904,50.16776075854858,50.3760986328125,1299118,65.26057099058164
2021-06-10,50.751104314309494,52.87614986503046,50.751104314309494,51.54278564453125,826679,67.28972562347073
2021-06-11,51.87612463071654,52.2511333963738,50.751101512728056,51.29277801513672,492370,60.10928565353772
2021-06-14,51.292780146787216,51.667788928029275,48.334383190737064,50.66776657104492,512872,53.333326256939955
