Date,Open,High,Low,Close,Volume,RSI
2021-02-19,2.900000095367432,2.900000095367432,2.75,2.75,5822908,
2021-02-22,2.799999952316284,2.799999952316284,2.650000095367432,2.650000095367432,10653243,0.0
2021-02-23,2.650000095367432,2.75,2.5999999046325684,2.75,7398119,50.0
2021-02-24,2.75,2.799999952316284,2.700000047683716,2.75,2689205,50.0
2021-02-25,2.75,2.8499999046325684,2.75,2.8499999046325684,9068313,66.66666666666671
2021-02-26,2.900000095367432,2.900000095367432,2.799999952316284,2.799999952316284,3964978,57.14285714285715
2021-03-01,2.8499999046325684,2.900000095367432,2.799999952316284,2.900000095367432,5721641,66.6666843273097
2021-03-02,2.950000047683716,3.0,2.900000095367432,3.0,11838101,72.7272845496878
2021-03-03,3.049999952316284,3.0999999046325684,2.950000047683716,3.0,8306659,72.7272845496878
2021-03-04,2.950000047683716,3.049999952316284,2.950000047683716,3.0,6657192,72.7272845496878
2021-03-05,3.0,3.0,2.900000095367432,2.900000095367432,5028285,61.53847564607811
2021-03-08,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,6833186,57.14285227717053
2021-03-09,2.8499999046325684,2.950000047683716,2.8499999046325684,2.900000095367432,8657028,60.00000635782881
2021-03-10,2.900000095367432,2.950000047683716,2.8499999046325684,2.900000095367432,5579923,60.000006357828816
2021-03-12,2.900000095367432,2.950000047683716,2.799999952316284,2.799999952316284,7098572,52.94117317067766
2021-03-15,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,9913830,56.24999254942115
2021-03-16,2.75,2.75,2.700000047683716,2.700000047683716,3490499,46.666670905217835
2021-03-17,2.75,2.75,2.5999999046325684,2.650000095367432,4561976,43.75000745057885
2021-03-18,2.650000095367432,2.700000047683716,2.549999952316284,2.549999952316284,7357902,31.250013038509067
2021-03-19,2.549999952316284,2.549999952316284,2.450000047683716,2.5,9056537,31.250013038509067
2021-03-22,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,2818023,31.24999254942115
2021-03-23,2.650000095367432,2.700000047683716,2.650000095367432,2.700000047683716,1630602,31.250013038509067
2021-03-24,2.799999952316284,2.799999952316284,2.75,2.799999952316284,9114963,38.88889036060798
2021-03-25,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,3587550,35.00000596046307
2021-03-26,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,11638690,34.999997615815346
2021-03-30,2.650000095367432,2.700000047683716,2.5999999046325684,2.650000095367432,5086134,40.00001430510796
2021-03-31,2.5999999046325684,2.650000095367432,2.549999952316284,2.549999952316284,6396250,33.33333333333333
2021-04-01,2.5999999046325684,2.650000095367432,2.549999952316284,2.650000095367432,3348294,39.130440190966986
2021-04-05,2.75,2.75,2.5999999046325684,2.5999999046325684,9152397,40.90909386469148
2021-04-06,2.5999999046325684,2.700000047683716,2.5999999046325684,2.650000095367432,11072826,45.45455333614526
2021-04-07,2.650000095367432,2.75,2.5999999046325684,2.75,13142678,52.17390943790682
2021-04-08,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,9822690,58.3333200878651
2021-04-09,2.900000095367432,2.900000095367432,2.75,2.75,6447153,58.33333167764947
2021-04-12,2.650000095367432,2.700000047683716,2.650000095367432,2.650000095367432,1572260,56.00000152587834
2021-04-13,2.549999952316284,2.5999999046325684,2.549999952316284,2.549999952316284,8290555,48.000003051756075
2021-04-15,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,6822567,43.478259968172175
2021-04-16,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,2710473,38.09524566407708
2021-04-19,2.5,2.5,2.450000047683716,2.450000047683716,6489861,38.09524566407708
2021-04-20,2.400000095367432,2.549999952316284,2.400000095367432,2.549999952316284,9607270,47.61905086283649
2021-04-22,2.549999952316284,2.5999999046325684,2.5,2.5,2872095,42.85713961335324
2021-04-23,2.5,2.549999952316284,2.450000047683716,2.5,3497105,47.368423694388554
2021-04-26,2.5,2.5999999046325684,2.5,2.549999952316284,3406255,44.444435614125275
2021-04-27,2.5999999046325684,2.650000095367432,2.549999952316284,2.5999999046325684,5482108,50.0
2021-04-28,2.5999999046325684,2.650000095367432,2.549999952316284,2.650000095367432,3299265,50.0
2021-04-29,2.650000095367432,2.700000047683716,2.549999952316284,2.5999999046325684,5299192,41.1764639884123
2021-04-30,2.5999999046325684,2.700000047683716,2.549999952316284,2.700000047683716,6298138,41.17648048796703
2021-05-03,2.75,2.799999952316284,2.700000047683716,2.799999952316284,3986982,52.94117317067766
2021-05-04,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,4059011,64.70587575312184
2021-05-05,3.0,3.0,2.900000095367432,2.900000095367432,16098101,73.3333354526089
2021-05-06,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,9036198,64.70587575312184
2021-05-07,2.8499999046325684,2.900000095367432,2.75,2.900000095367432,11398988,68.42104998982327
2021-05-10,2.950000047683716,3.0,2.950000047683716,3.0,9031612,78.94734992876302
2021-05-11,3.0999999046325684,3.150000095367432,3.0,3.150000095367432,7054047,79.99998569489544
2021-05-12,3.299999952316284,3.299999952316284,3.0999999046325684,3.25,20856792,85.71426300776875
2021-05-14,3.3499999046325684,3.400000095367432,3.0999999046325684,3.200000047683716,17718827,81.8181660549788
2021-05-17,3.25,3.25,3.049999952316284,3.0999999046325684,11685342,73.9130245490108
2021-05-18,3.0999999046325684,3.200000047683716,3.0,3.0999999046325684,8675206,72.7272549936732
2021-05-19,3.0999999046325684,3.150000095367432,3.049999952316284,3.049999952316284,5595556,68.18180143341499
2021-05-20,3.049999952316284,3.150000095367432,3.049999952316284,3.0999999046325684,5155825,72.72726484566952
2021-05-21,3.150000095367432,3.25,3.0999999046325684,3.150000095367432,7520351,71.4285649409937
2021-05-24,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,7792338,64.9999868869875
2021-05-25,3.150000095367432,3.25,3.150000095367432,3.25,12751756,66.6666515289887
2021-05-26,3.3499999046325684,3.400000095367432,3.299999952316284,3.400000095367432,10990769,70.8333200878651
2021-05-27,3.5,3.549999952316284,3.450000047683716,3.549999952316284,28952786,79.99998855591255
2021-05-28,3.700000047683716,3.700000047683716,3.400000095367432,3.400000095367432,24618268,69.23076640924799
2021-05-31,3.3499999046325684,3.549999952316284,3.25,3.549999952316284,38496979,70.37036644578512
2021-06-01,3.549999952316284,3.549999952316284,3.400000095367432,3.400000095367432,20082190,59.25925991335692
