Date,Open,High,Low,Close,Volume,RSI
2021-09-24,803.9124750030255,834.0777795960345,793.5106500029864,810.8965454101562,12520012,
2021-09-27,840.0217180269793,851.9590389802602,824.5180206318372,838.8824462890625,3813046,100.0
2021-09-28,845.9161073324871,847.0057982087176,795.9873203049176,808.0237426757812,1071633,47.55899223117694
2021-09-29,807.231230972582,807.231230972582,787.6658909843903,794.798583984375,489332,38.831681474536985
2021-09-30,794.0060221961724,808.9152934894925,792.5200471078451,798.56298828125,307693,41.868073759705496
2021-10-01,792.5201302294182,813.3237836479404,784.594928927124,802.8724365234375,359134,44.993918845334576
2021-10-04,799.454575513464,808.6180883059046,795.591016204373,798.7611083984375,205226,42.79838282625814
2021-10-05,798.7611061106298,801.8321574785285,788.904126231395,796.7302856445312,187609,41.79107961627099
2021-10-06,793.6097721679832,801.4359321560422,777.6603297187801,787.864013671875,189694,37.89698461356882
2021-10-07,797.4732902457685,798.4639402957631,784.0995145708393,797.1265869140625,219406,43.40611517078392
2021-10-08,793.80789103827,806.9835249102364,790.6873795884391,797.374267578125,147354,43.540043165710955
2021-10-11,796.0864255204494,803.2686390102083,789.5481588052219,791.5789794921875,198366,41.25566311569029
2021-10-12,788.656540599455,792.3714785694897,779.6911690580014,783.4556274414062,104124,38.42945599975294
2021-10-13,784.5948389068168,825.1124501018121,783.6041888576921,813.274169921875,419915,50.801089259296276
2021-10-14,817.2863232814514,821.2489236367553,794.0060461940403,802.7237548828125,98794,47.42912985963248
2021-10-18,796.4826489562425,812.3330499304961,794.5013488344608,796.0863647460938,107722,34.44925416762588
2021-10-19,796.1359631697568,816.2956681674686,792.5200661820083,803.3181762695312,185196,47.935693102233216
2021-10-20,794.6004710110575,801.8322655675832,771.8155172776981,782.5145874023438,134511,44.94705810578136
2021-10-21,782.6630961649108,801.8817322109682,763.7912239311052,767.8033447265625,266559,38.39256595033526
2021-10-22,776.6696608175049,776.6696608175049,728.1278070164109,739.6193237304688,128218,29.77509692482974
2021-10-25,745.9594829943674,745.9594829943674,702.4204014757045,724.1156616210938,149014,27.753194341011294
2021-10-26,723.1745608739071,751.1604257296439,717.2306603735736,746.009033203125,208149,36.48364717413163
2021-10-27,746.0090806590237,751.9034611230436,725.7998539510093,736.152099609375,47539,36.29202924719158
2021-10-28,731.198853469756,738.0343637086917,716.4877228890084,733.3782958984375,74808,32.49933982029708
2021-10-29,721.1933188852983,734.2203927185407,675.6234113733151,700.7859497070312,187890,27.482696926070247
2021-11-01,688.5018360905133,710.4942809333519,688.1551327329524,708.4138793945312,71628,30.776267587133958
2021-11-02,712.772688370305,733.0810137512518,706.333463249517,728.5240478515625,43916,37.96917914152779
2021-11-03,741.7987280620933,741.7987280620933,711.6830035225228,718.6175537109375,34751,27.287846169617623
2021-11-04,718.6175682043802,732.0408642469292,718.6175682043802,726.146484375,8600,31.35551258587084
