Date,Open,High,Low,Close,Volume,RSI
2021-03-04,7.699999809265137,8.199999809265137,7.400000095367432,7.800000190734863,43043896,
2021-03-05,7.650000095367432,8.5,7.550000190734863,7.699999809265137,18605761,0.0
2021-03-08,7.800000190734863,8.100000381469727,7.75,7.900000095367432,11228144,66.6666136848781
2021-03-09,7.849999904632568,8.0,7.449999809265137,7.550000190734863,7292046,30.76924769834575
2021-03-10,7.449999809265137,7.75,7.25,7.449999809265137,5633164,26.666670905213806
2021-03-12,7.5,7.900000095367432,7.25,7.400000095367432,11218602,25.00001490114876
2021-03-15,7.5,7.550000190734863,6.800000190734863,7.150000095367432,5456690,19.047634185296985
2021-03-16,7.25,7.25,6.849999904632568,6.900000095367432,4582995,15.384629492216362
2021-03-17,6.900000095367432,6.900000095367432,6.599999904632568,6.599999904632568,3140839,12.500011175864898
2021-03-18,6.75,6.949999809265137,6.349999904632568,6.400000095367432,8144703,11.111122884863732
2021-03-19,6.400000095367432,6.449999809265137,6.199999809265137,6.400000095367432,5470977,11.111122884863732
2021-03-22,6.5,6.75,6.400000095367432,6.550000190734863,4027206,17.948730488809247
2021-03-23,6.599999904632568,6.75,6.550000190734863,6.599999904632568,2367940,20.0
2021-03-24,6.599999904632568,6.650000095367432,6.25,6.300000190734863,6331893,17.39130705200634
2021-03-25,6.349999904632568,6.650000095367432,6.150000095367432,6.199999809265137,8419787,16.666666666666657
2021-03-26,6.349999904632568,6.5,6.199999809265137,6.199999809265137,3091124,17.39130705200634
2021-03-30,6.300000190734863,6.400000095367432,6.150000095367432,6.199999809265137,4206987,9.523800873701944
2021-03-31,6.150000095367432,6.300000190734863,6.150000095367432,6.199999809265137,2599155,11.428560529436368
2021-04-01,6.300000190734863,6.550000190734863,6.25,6.400000095367432,4746815,21.621627891212043
2021-04-05,6.400000095367432,6.5,6.150000095367432,6.25,3321364,20.512822393834668
2021-04-06,6.300000190734863,6.349999904632568,6.199999809265137,6.199999809265137,2093986,22.85714207863343
2021-04-07,6.25,6.650000095367432,6.199999809265137,6.5,6542449,38.88889036060797
2021-04-08,6.550000190734863,7.099999904632568,6.449999809265137,6.75,15680694,54.285715842733154
2021-04-09,6.800000190734863,6.900000095367432,6.650000095367432,6.699999809265137,4675329,59.37498603016887
2021-04-12,6.5,6.550000190734863,6.099999904632568,6.199999809265137,5733493,45.23809037241193
2021-04-13,6.199999809265137,6.349999904632568,6.150000095367432,6.25,4377010,42.49999880790767
2021-04-15,6.25,6.699999809265137,6.25,6.400000095367432,10105728,45.2381028069342
2021-04-16,6.449999809265137,6.75,6.400000095367432,6.449999809265137,6040023,54.05404081826228
2021-04-19,6.25,6.349999904632568,6.199999809265137,6.199999809265137,3377163,50.0
2021-04-20,6.25,6.5,6.199999809265137,6.25,4004233,51.21951616639887
2021-04-22,6.25,6.400000095367432,6.199999809265137,6.25,3613209,51.21951616639887
2021-04-23,6.300000190734863,6.5,6.25,6.300000190734863,3900005,52.38095994979135
2021-04-26,6.400000095367432,6.599999904632568,6.349999904632568,6.449999809265137,3199108,51.21950481989169
2021-04-27,6.5,6.849999904632568,6.349999904632568,6.800000190734863,8401409,62.22222128032206
2021-04-28,6.900000095367432,7.349999904632568,6.699999809265137,6.900000095367432,16031117,65.21739310713428
