Date,Open,High,Low,Close,Volume,RSI
2021-03-04,61.900001525878906,73.55000305175781,61.349998474121094,73.55000305175781,848572,
2021-03-05,76.9000015258789,76.9000015258789,66.6500015258789,67.44999694824219,383779,0.0
2021-03-08,66.1500015258789,67.0,61.099998474121094,62.75,107801,0.0
2021-03-09,62.75,67.44999694824219,61.25,63.70000076293945,117760,8.085110251208278
2021-03-10,63.75,63.900001525878906,60.099998474121094,63.0,105781,7.630525410776855
2021-03-12,62.599998474121094,62.849998474121094,61.0,61.599998474121094,33611,6.859208261997139
2021-03-15,61.54999923706055,63.5,58.400001525878906,61.5,69772,6.810039076706843
2021-03-16,61.400001525878906,61.5,59.599998474121094,60.099998474121094,18443,6.188927590861823
2021-03-17,60.0,60.45000076293945,58.0,58.45000076293945,29202,5.588238528029834
2021-03-18,59.0,63.5,58.95000076293945,60.54999923706055,126760,15.968580479417511
2021-03-19,60.0,60.20000076293945,57.0,58.95000076293945,32304,14.734295288148758
2021-03-22,58.54999923706055,59.25,56.400001525878906,58.0,31021,14.087755298376266
2021-03-23,57.70000076293945,58.5,55.150001525878906,55.79999923706055,27758,12.788255531910295
2021-03-24,55.25,56.25,53.29999923706055,54.099998474121094,28338,11.93737327890733
2021-03-25,53.95000076293945,53.95000076293945,49.70000076293945,51.0,72050,10.645721028341129
2021-03-26,50.75,53.54999923706055,50.5,52.400001525878906,59994,18.58038133598201
2021-03-30,53.0,53.25,51.0,51.45000076293945,9243,22.029705915178894
2021-03-31,50.900001525878906,51.45000076293945,49.0,49.95000076293945,42500,16.86746987951807
2021-04-01,49.5,51.95000076293945,49.0,51.54999923706055,32543,23.556577428583665
2021-04-05,50.95000076293945,51.54999923706055,50.150001525878906,51.150001525878906,18031,24.69733647228516
2021-04-06,51.0,52.25,50.849998474121094,52.099998474121094,21604,28.13952357785375
2021-04-07,51.599998474121094,52.75,51.0,52.150001525878906,18137,30.27295445079703
2021-04-08,51.5,53.5,51.5,52.5,37410,34.21750013609467
2021-04-09,52.70000076293945,52.79999923706055,51.650001525878906,52.150001525878906,28013,25.43859551279921
2021-04-12,51.75,52.20000076293945,49.54999923706055,49.849998474121094,20820,24.438194722301816
2021-04-13,49.70000076293945,50.900001525878906,49.25,49.95000076293945,15625,26.253690635042418
2021-04-15,48.79999923706055,50.099998474121094,48.79999923706055,49.70000076293945,14655,29.666671752929688
2021-04-16,50.0,50.5,48.5,49.95000076293945,9888,34.68635444705045
2021-04-19,48.5,52.400001525878906,47.5,52.349998474121094,40595,55.2529129744252
2021-04-20,53.5,54.95000076293945,53.0,54.900001525878906,44920,58.92857142857143
2021-04-22,54.849998474121094,57.599998474121094,52.29999923706055,57.599998474121094,52677,69.52380698644414
2021-04-23,60.45000076293945,60.45000076293945,58.099998474121094,59.70000076293945,75803,79.81651654412194
2021-04-26,59.70000076293945,61.5,57.95000076293945,60.04999923706055,58880,78.14569820840578
2021-04-27,60.04999923706055,61.75,59.0,59.20000076293945,27300,75.88424318978377
2021-04-28,59.20000076293945,61.25,58.400001525878906,60.0,41789,75.64935306208692
2021-04-29,61.5,61.5,58.95000076293945,59.349998474121094,31641,72.49999046325684
2021-04-30,59.150001525878906,59.5,57.29999923706055,58.150001525878906,10426,66.76558468107996
2021-05-03,57.04999923706055,59.900001525878906,56.0,57.79999923706055,20521,66.76556956591921
2021-05-04,59.75,59.75,54.95000076293945,55.150001525878906,42692,65.40698834920278
2021-05-05,54.900001525878906,55.0,54.0,54.20000076293945,13717,61.77285617129411
2021-05-06,53.79999923706055,55.650001525878906,52.849998474121094,55.0,21432,64.24731386784367
2021-05-07,56.75,56.75,52.29999923706055,53.20000076293945,72711,58.064518571807206
