Date,Open,High,Low,Close,Volume,RSI
2021-03-04,9.699999809265137,9.699999809265137,9.399999618530273,9.699999809265137,427632,
2021-03-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,12272,100.0
2021-03-08,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,114238,100.0
2021-03-09,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,15708,100.0
2021-03-10,11.699999809265137,11.699999809265137,10.600000381469727,11.699999809265137,2149507,100.0
2021-03-12,12.0,12.25,11.75,12.25,980318,100.0
2021-03-15,12.5,12.850000381469727,11.699999809265137,12.850000381469727,1023935,100.0
2021-03-16,12.850000381469727,12.949999809265137,12.25,12.649999618530273,789606,94.02983035137049
2021-03-17,12.399999618530273,12.699999809265137,12.050000190734863,12.050000190734863,368668,79.74683452619055
2021-03-18,11.550000190734863,12.649999618530273,11.449999809265137,11.449999809265137,763768,69.2307643938762
2021-03-19,11.050000190734863,11.800000190734863,10.899999618530273,11.399999618530273,603678,68.47825343307105
2021-03-22,11.550000190734863,11.699999809265137,10.850000381469727,10.850000381469727,243596,61.16505285855049
2021-03-23,10.449999809265137,10.949999809265137,10.350000381469727,10.5,455402,57.27272774562354
2021-03-24,10.050000190734863,10.550000190734863,10.050000190734863,10.149999618530273,197628,53.84615133813517
2021-03-25,10.149999618530273,10.199999809265137,9.649999618530273,9.649999618530273,214019,49.606297793528505
2021-03-26,9.699999809265137,10.100000381469727,9.699999809265137,10.100000381469727,61062,49.606305361900496
2021-03-30,10.199999809265137,10.600000381469727,10.199999809265137,10.5,178383,48.80000341796771
2021-03-31,10.449999809265137,10.949999809265137,10.149999618530273,10.600000381469727,105031,45.29915365920616
2021-04-01,11.0,11.100000381469727,10.199999809265137,11.100000381469727,164874,44.82759301075366
2021-04-05,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,64847,44.82758393894381
2021-04-06,12.199999809265137,12.199999809265137,11.699999809265137,12.199999809265137,66499,44.34782204871434
2021-04-07,12.600000381469727,12.800000190734863,12.300000190734863,12.800000190734863,417745,51.219516733726245
2021-04-08,13.149999618530273,13.399999618530273,12.899999618530273,13.399999618530273,851342,60.97560408284219
2021-04-09,14.050000190734863,14.050000190734863,13.550000190734863,14.050000190734863,1503664,70.96774243167232
