Date,Open,High,Low,Close,Volume,RSI
2021-03-04,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,
2021-03-05,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,
2021-03-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,200,0.0
2021-03-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0
2021-03-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0
2021-03-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0
2021-03-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0
2021-03-16,0.75,0.8500000238418579,0.75,0.8500000238418579,426532,50.0
2021-03-17,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,73291,33.33333333333333
2021-03-18,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,64581,33.33333333333333
2021-03-19,0.75,0.8500000238418579,0.75,0.800000011920929,220292,33.33333333333333
2021-03-22,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,87292,33.33333333333333
2021-03-23,0.75,0.800000011920929,0.75,0.800000011920929,109833,33.33333333333333
2021-03-24,0.800000011920929,0.800000011920929,0.75,0.75,22201,25.0
2021-03-25,0.75,0.75,0.699999988079071,0.75,61397,25.0
2021-03-26,0.75,0.75,0.699999988079071,0.699999988079071,32733,20.0
2021-03-30,0.75,0.75,0.6499999761581421,0.699999988079071,65434,25.0
2021-03-31,0.6499999761581421,0.75,0.6499999761581421,0.699999988079071,24255,25.0
2021-04-01,0.699999988079071,0.75,0.6499999761581421,0.75,61029,39.99999999999999
2021-04-05,0.75,0.75,0.699999988079071,0.699999988079071,28899,33.33333333333333
2021-04-06,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,168650,33.33333333333333
2021-04-07,0.75,0.75,0.6499999761581421,0.75,136918,33.33333333333333
2021-04-08,0.75,0.800000011920929,0.699999988079071,0.699999988079071,72362,33.33333333333333
2021-04-09,0.75,0.75,0.699999988079071,0.75,27256,42.857142857142854
2021-04-12,0.75,0.75,0.699999988079071,0.75,13829,42.857142857142854
2021-04-13,0.75,0.75,0.699999988079071,0.75,35806,42.857142857142854
2021-04-15,0.75,0.75,0.699999988079071,0.699999988079071,22674,37.5
2021-04-16,0.75,0.75,0.699999988079071,0.699999988079071,65071,42.857142857142854
2021-04-19,0.699999988079071,0.75,0.6499999761581421,0.6499999761581421,91538,37.5
2021-04-20,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,33653,50.0
2021-04-22,0.75,0.75,0.699999988079071,0.699999988079071,130483,50.0
2021-04-23,0.75,0.75,0.699999988079071,0.75,66441,55.55555555555556
2021-04-26,0.75,0.800000011920929,0.699999988079071,0.800000011920929,190084,55.55555555555556
2021-04-27,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,85169,66.66666666666666
2021-04-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,13455,69.99999642372174
2021-04-29,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,33622,69.99999642372174
2021-04-30,1.0,1.0,0.949999988079071,1.0,82355,79.9999976158145
2021-05-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,6525,79.99999523162842
2021-05-04,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,333878,81.8181798477806
2021-05-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,15934,83.33333002196431
2021-05-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,56352,91.66666583882449
2021-05-07,1.25,1.25,1.25,1.25,40716,92.30769089693156
2021-05-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,15692,
2021-05-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,29798,
2021-05-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,14329,
2021-05-14,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2946,
2021-05-17,1.5,1.5,1.5,1.5,5085,
2021-05-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,11319,
2021-05-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3732,
2021-05-20,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,7751,
2021-05-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,6543,
2021-05-24,1.75,1.75,1.75,1.75,71584,
2021-05-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,252568,
2021-05-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,16061,
2021-05-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,15251,
2021-05-28,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,25796,
2021-05-31,2.0,2.0,2.0,2.0,17300,
2021-06-01,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,22637,
2021-06-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,112386,
2021-06-03,2.299999952316284,2.299999952316284,2.1500000953674316,2.299999952316284,550984,
2021-06-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,185825,
2021-06-07,2.5,2.5,2.5,2.5,8937,
2021-06-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,12368,
2021-06-09,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,7475,
2021-06-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,30149,
2021-06-11,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,13354,
2021-06-14,3.0,3.0,2.799999952316284,3.0,660212,
2021-06-15,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,28589,
2021-06-16,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,42512,
2021-06-17,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,16911,
2021-06-18,3.5999999046325684,3.5999999046325684,3.299999952316284,3.5999999046325684,494546,
2021-06-21,3.75,3.75,3.75,3.75,77737,
2021-06-22,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,7704,
2021-06-23,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,17730,
2021-06-24,4.25,4.25,4.050000190734863,4.25,414549,
2021-06-25,4.449999809265137,4.449999809265137,4.050000190734863,4.050000190734863,714767,89.74359852165794
2021-06-28,3.8499999046325684,4.0,3.8499999046325684,3.8499999046325684,238794,80.48780204142109
2021-06-29,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,143222,73.80952489078726
2021-06-30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,324163,67.44185969144867
2021-07-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,98009,61.36363734883719
2021-07-02,3.25,3.25,3.25,3.25,97799,55.55555555555556
2021-07-05,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,96088,48.88888465033638
2021-07-06,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,181700,42.222224341498475
2021-07-07,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,115762,36.3636334080342
2021-07-08,2.75,2.75,2.75,2.75,58624,30.23256123420532
2021-07-09,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,90295,23.80952489078726
2021-07-12,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,104256,17.073166476765294
2021-07-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,101749,9.999991655348737
2021-07-14,2.3499999046325684,2.549999952316284,2.3499999046325684,2.549999952316284,725573,5.263153271661537
2021-07-15,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,100407,11.111112582830572
2021-07-16,2.75,2.75,2.75,2.75,158582,17.647057998551546
2021-07-19,2.700000047683716,2.75,2.6500000953674316,2.6500000953674316,226298,18.181816868217084
2021-07-20,2.549999952316284,2.5999999046325684,2.549999952316284,2.549999952316284,220092,18.74999813735475
2021-07-22,2.450000047683716,2.6500000953674316,2.450000047683716,2.5999999046325684,472115,23.333326975504562
2021-07-23,2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,166060,28.571433437113527
2021-07-26,2.5999999046325684,2.6500000953674316,2.549999952316284,2.549999952316284,132494,29.629633554214877
2021-07-27,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,171216,30.769233590751995
2021-07-28,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,118614,30.769233590751995
2021-07-29,2.25,2.450000047683716,2.25,2.450000047683716,256527,38.46154410457989
2021-07-30,2.5,2.549999952316284,2.450000047683716,2.549999952316284,270410,46.15384192156508
2021-08-02,2.6500000953674316,2.6500000953674316,2.450000047683716,2.6500000953674316,272589,53.84615807843492
2021-08-03,2.6500000953674316,2.700000047683716,2.549999952316284,2.549999952316284,143988,53.84614820311345
2021-08-04,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,140520,46.15385179688655
2021-08-05,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.3499999046325684,40091,38.46153705077836
2021-08-06,2.3499999046325684,2.549999952316284,2.25,2.5,273119,40.740746627615486
2021-08-09,2.6500000953674316,2.700000047683716,2.25,2.450000047683716,333064,42.307695834591904
2021-08-10,2.5,2.5,2.25,2.25,173471,39.285722192448304
2021-08-11,2.25,2.299999952316284,2.049999952316284,2.25,182273,37.037048810786544
2021-08-12,2.200000047683716,2.450000047683716,2.1500000953674316,2.299999952316284,122146,37.03703769113435
2021-08-13,2.299999952316284,2.450000047683716,2.1500000953674316,2.1500000953674316,287404,35.71429422923295
2021-08-16,2.200000047683716,2.25,2.0,2.049999952316284,123814,35.71428814712736
2021-08-17,2.049999952316284,2.1500000953674316,2.0,2.049999952316284,66423,38.46154410457989
2021-08-18,2.049999952316284,2.0999999046325684,1.9500000476837158,1.9500000476837158,79585,30.769233590751995
2021-08-20,1.9500000476837158,2.0,1.7999999523162842,1.7999999523162842,153350,22.222230071391323
2021-08-23,1.7999999523162842,1.850000023841858,1.75,1.75,65704,15.384616795376004
2021-08-24,1.7000000476837158,1.75,1.7000000476837158,1.75,67088,16.666669978035685
2021-08-25,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,57753,21.73912863199577
2021-08-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,6962,27.272733183931578
2021-08-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,23100,19.99999523162785
2021-08-30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,3844,25.0
2021-08-31,2.0,2.0,2.0,2.0,30581,35.29411599710308
2021-09-01,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,4036,42.10525655350064
2021-09-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,8943,45.000004768371575
2021-09-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,32315,57.89472891683433
2021-09-06,2.4000000953674316,2.4000000953674316,2.200000047683716,2.25,394393,61.11111552627069
2021-09-07,2.299999952316284,2.299999952316284,2.1500000953674316,2.25,169255,61.11111552627069
2021-09-08,2.1500000953674316,2.25,2.1500000953674316,2.1500000953674316,31932,61.11111552627069
2021-09-09,2.25,2.25,2.049999952316284,2.1500000953674316,35557,73.3333502875488
2021-09-13,2.049999952316284,2.200000047683716,2.049999952316284,2.0999999046325684,77823,73.33332697550456
2021-09-14,2.1500000953674316,2.1500000953674316,2.0,2.0999999046325684,43689,73.33332697550456
2021-09-15,2.1500000953674316,2.1500000953674316,2.0,2.0999999046325684,81895,71.42856656288647
2021-09-16,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,46732,69.23076076620399
2021-09-17,2.1500000953674316,2.1500000953674316,2.0,2.0999999046325684,54651,66.66666004392863
2021-09-20,2.1500000953674316,2.1500000953674316,2.0,2.0,49822,53.84615102463158
2021-09-21,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,17919,46.15384897536842
2021-09-22,2.0,2.0,1.9500000476837158,2.0,17294,41.66667328940603
2021-09-23,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,56242,41.66665010981169
2021-09-24,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,123625,41.66667328940603
2021-09-27,2.299999952316284,2.299999952316284,2.200000047683716,2.25,209528,50.0
2021-09-28,2.299999952316284,2.299999952316284,2.1500000953674316,2.200000047683716,58813,46.15384897536842
2021-09-29,2.0999999046325684,2.299999952316284,2.0999999046325684,2.25,45159,58.33332671059397
