Date,Open,High,Low,Close,Volume,RSI
2021-03-04,47.30784564544911,48.39090075001729,47.17788101603406,47.61110305786133,3363448,
2021-03-05,47.56778319684519,48.30425937190654,46.13814908617082,46.61469268798828,2151624,0.0
2021-03-08,46.961269532418754,47.43781311268907,46.268114933369034,46.48472595214844,1460263,0.0
2021-03-09,46.744657878415325,47.30784453645539,45.618281257113395,45.83489227294922,1286685,0.0
2021-03-10,46.13814650841479,46.57136854135765,45.83489240744351,45.92153549194336,1198239,4.651100881360364
2021-03-12,46.3114350566852,46.39807813945271,45.53163409089067,45.66160202026367,1523752,4.081577642162472
2021-03-15,45.921533645119304,45.96485518562697,44.79515706581166,45.401668548583984,1196085,3.6363141514146236
2021-03-16,45.401667760141436,45.61827876413978,45.14173191116613,45.22837829589844,763621,3.3897824467981934
2021-03-17,45.27170723559809,45.31502878243462,43.972040999169444,44.18865203857422,997595,2.409609155941922
2021-03-18,44.62186949521706,44.75183742748603,43.01894929174944,43.452171325683594,1205339,1.9999735837592993
2021-03-19,43.278886456619354,44.62187424368585,42.28247435044818,44.27529525756836,1742858,17.647076234126217
2021-03-22,44.4052612772363,44.70851539801642,43.45217406459418,43.668785095214844,979690,15.789491106866564
2021-03-23,43.79874985941627,44.14532883151862,43.625460373365094,43.755428314208984,601103,17.037037520187212
2021-03-24,43.625457629643094,44.102004512618024,43.40884661200788,43.538814544677734,891443,16.42856424048324
2021-03-25,43.582134935400184,43.712102864635334,42.10917939336268,42.32579040527344,1244837,13.690465895040617
2021-03-26,42.58573666133682,43.01895879093242,42.325800739401416,42.54241180419922,863874,18.666781723766675
2021-03-30,42.58572582733211,45.748244585687154,42.54240098121655,44.53522491455078,1613422,38.34196536602192
2021-03-31,44.62187230785696,45.271705399718954,43.49549560967391,43.668785095214844,1017157,37.37375579133494
2021-04-01,43.84207033138066,44.23197083914563,43.75542724308709,43.97203826904297,1126348,38.916266627801406
2021-04-05,44.05867902153922,44.14532541046113,42.71569139285647,42.888980865478516,1018553,35.58558737225218
2021-04-06,43.10559373081321,43.53881577835907,42.80233961961988,42.84566116333008,745120,36.40554229559072
2021-04-07,42.932304250750484,43.32220475458614,42.759014770687756,42.84566116333008,981148,37.08922031594478
2021-04-08,42.97562796072705,43.27888539242856,42.2391517648644,42.41244125366211,2186458,39.698492239958405
2021-04-09,42.455758836534294,44.36193642493325,42.28246936391224,42.888980865478516,3181627,46.632111114304784
2021-04-12,42.58572734966035,42.8023383670946,41.15609331250564,41.54599380493164,1463465,34.63411554083309
2021-04-13,41.71928526049669,42.19582886043099,41.459349383058,41.589317321777344,766553,37.49997706922708
2021-04-15,41.6326368898166,41.935894297357635,41.199414854948124,41.54599380493164,708231,36.64919414324704
2021-04-16,41.4593409754111,41.76259833585057,41.37269790398343,41.416019439697266,727575,37.036993898643686
2021-04-19,41.11277264037298,41.15609418373253,40.02971753027475,40.37629318237305,1036023,37.837836551436254
2021-04-20,40.636231676601916,41.06945374861165,40.37629578921839,40.506263732910156,565830,37.15841683251021
