Date,Open,High,Low,Close,Volume,RSI
2025-05-28,99.61998708618701,102.01086829633587,91.20210121756494,97.03983306884766,198506902,
2025-05-29,97.03982889597552,98.22530152305062,93.64278383422217,94.7087173461914,23307797,0.0
2025-05-30,94.74856991547398,96.63138705521877,93.045069055724,93.41365814208984,13886981,0.0
2025-06-02,93.34392539964541,93.64278840279381,88.81122052124067,92.3078842163086,15830124,0.0
2025-06-03,93.14468227131961,94.09106905102809,91.34156304664498,91.68026733398438,6506120,0.0
2025-06-04,91.84962056407656,98.59389761640426,90.34536430488625,96.84058380126953,38817533,49.052987173480744
2025-06-05,97.6475019337587,102.80781724838184,97.62758128175537,97.97624969482422,38905891,54.017042434588625
2025-06-06,98.62378183875077,99.6996794647244,95.9639301526505,97.92644500732422,15934867,53.787207249955024
2025-06-09,98.13564586021155,104.25231211356497,97.82681874942564,103.1764144897461,36026164,68.09632788089101
2025-06-10,104.00326348223827,106.49376305029762,102.13040294280069,104.13276672363281,24963579,69.79975031083362
2025-06-11,103.8936794735579,106.5535311518034,102.28979716561179,105.27839660644531,21827638,71.61523836823162
2025-06-12,105.49756517779244,107.83863329506454,101.27367996021368,101.91124725341797,15755211,60.8618346784757
2025-06-13,98.67359542663274,103.48523479143475,98.67359542663274,101.5526123046875,16468699,59.903791576321275
2025-06-16,103.00706422649071,108.58578176981366,102.11048285693487,104.0929183959961,43166181,63.92602648599597
2025-06-17,104.80022380606898,106.59338662116522,100.76561887270526,101.18402099609375,19754270,57.3394464422425
2025-06-18,101.61238230250042,104.28219814152335,101.16409542073824,101.5227279663086,11830435,62.98407182362529
2025-06-19,101.9610564079027,105.19870602457047,98.72340679123495,99.57017517089844,18253799,61.44445613705658
2025-06-20,99.6199817858215,102.11048133046702,99.12188187689237,101.5824966430664,11236341,66.6786030629616
2025-06-23,100.56637384088059,101.46295524400145,98.62378713445361,99.13185119628906,6298684,62.57568375469708
2025-06-24,100.61618430116192,101.28363637292472,97.34865002704984,97.73716735839844,9132319,51.733445044465654
2025-06-25,98.62378157798014,105.35809444818493,98.17549470187717,103.70439910888672,24367670,59.33139579684502
2025-06-26,104.99946754419452,106.34433584510612,102.01086794199013,102.27983856201172,8620556,56.7878291860667
2025-06-27,103.00706881556899,107.95818342098124,102.12045153295331,106.38418579101562,23366421,55.18687217972022
2025-06-30,107.29071681306719,110.92684765036458,104.20249891304529,104.7603759765625,22201435,50.99338340140891
2025-07-01,105.48760116168923,106.19490214081584,102.98713741829674,103.99330139160156,9128463,47.94127324256553
2025-07-02,104.50136746999162,104.84007177625986,101.72196893163023,102.28980255126953,6880420,50.64059264308694
2025-07-03,102.61855173353095,103.19634188743754,101.41315079117129,101.67215728759766,5868824,50.200536555911036
2025-07-04,101.76181747334114,104.45155406190098,101.49283925424409,102.83771514892578,7689866,47.79258612056423
2025-07-07,102.63846639173234,104.0530683141474,101.86143174703678,102.08059692382812,3906340,51.70583009632635
2025-07-08,104.10288207840995,113.46716198640463,103.85383212128455,111.97286224365234,91100804,64.58159099154648
2025-07-09,112.57058218326436,116.72473370168312,111.37514541262928,116.04731750488281,47589100,71.70603188105972
2025-07-10,115.559179690259,117.44199675131817,113.36754311560435,115.14077758789062,23183332,68.39686463299978
2025-07-11,115.3599428648707,119.54397909296384,114.58290061642919,118.79682922363281,31767596,75.83768317239797
2025-07-14,119.04588500587167,119.53402081627694,115.21051700902646,116.83432006835938,20208129,74.72272758699023
2025-07-15,117.14313745239413,119.93250009015362,116.27644844168303,118.54778289794922,15697221,71.59421061978334
2025-07-16,118.92633368364456,122.83144281700767,118.44816201859705,122.37318420410156,24713970,77.32321080912621
2025-07-17,123.22992170743476,123.22992170743476,119.54398520381132,120.98847198486328,16499120,71.44528978728505
2025-07-18,121.536381923516,125.68057695533035,121.13790046270282,123.8077163696289,19601051,77.02092537117646
2025-07-21,124.48512878551378,124.70429396231316,122.4528802375579,124.06672668457031,7968172,78.89304233809418
2025-07-22,124.77402874884649,127.81244127151395,124.22611580200432,125.56102752685547,13127139,83.69879510085755
2025-07-23,126.4675662387189,130.9006524722173,125.5211794339411,130.21328735351562,16142941,87.005954082637
