Date,Open,High,Low,Close,Volume,RSI
2021-03-04,926.6704637408257,941.8074266314507,921.0481280429022,936.809814453125,151970,
2021-03-05,941.8554834686792,960.1159469236842,938.2034025095754,953.5325927734375,394710,
2021-03-08,960.9809933454294,968.4293406967472,933.1578002173186,958.6263427734375,792543,
2021-03-09,968.9098396603123,980.2985791007765,927.6315691319654,937.8670043945312,485316,51.241536606729426
2021-03-10,938.0591930517356,960.115921908559,933.3979930708284,957.9054565429688,200185,66.84570117353707
2021-03-12,961.0770076594632,971.1683162398876,952.5714996054711,960.7886962890625,325531,68.30517224669933
2021-03-15,970.6878348380027,970.6878348380027,923.6431008137087,931.812255859375,183871,47.355061368519934
2021-03-16,945.0750965243301,945.6998200725228,915.5219771470637,924.7483520507812,148613,44.06061083303228
2021-03-17,932.2447315290956,934.1188434944794,912.1581978704984,917.251953125,76627,41.03132637490217
2021-03-18,922.9702745313846,936.0889990600342,875.5411479914694,913.3114624023438,322973,39.60017914843982
2021-03-19,898.6549729693844,922.0091306703969,881.3075460895934,896.108154296875,220417,34.36693269718562
2021-03-22,893.8977916351847,908.2178639592918,866.0265555983387,874.8204345703125,295933,29.53684212223004
2021-03-23,874.8204782747056,891.7835134842309,871.985288942246,874.0996704101562,202306,29.396953988991044
2021-03-24,874.5801522177494,880.0583033646378,827.5834590358786,838.3475341796875,575949,23.804684871466108
2021-03-25,842.1436963265767,869.5343900159432,826.6222797721424,864.2965087890625,506744,33.04874304290456
2021-03-26,876.8866762699271,879.2412679869853,860.8847207925185,863.7199096679688,258896,27.29038269990373
2021-03-30,862.08609251004,909.70744742683,862.08609251004,899.27978515625,269451,36.99724575375893
2021-03-31,904.3734893815688,918.7896448977468,874.868412693227,890.8223266601562,279407,39.1052750607791
2021-04-01,895.5316043101587,913.8882115882769,890.918446094641,905.2865600585938,126328,37.49143952883167
2021-04-05,907.208604697187,923.4988708395518,891.0144227866662,910.2359619140625,572007,38.099510219188694
2021-04-06,915.041459567309,938.9242600747586,915.041459567309,925.8535766601562,411917,48.50313687020726
2021-04-07,931.2835845681353,941.7593470121067,919.7506609202327,939.596923828125,354451,53.608957038578076
2021-04-08,941.7593480712877,951.466202022063,925.3729387755435,934.1187744140625,313691,54.140111738941016
2021-04-09,937.0501102927702,939.0683486049905,914.6089849613484,921.9131469726562,207749,52.029032163320025
2021-04-12,913.0232321937569,913.0232321937569,847.9102595820442,864.00830078125,247374,43.64778828956357
2021-04-13,864.0562818481868,882.5089723373696,862.1821699300028,865.6901245117188,165835,48.04121756651684
2021-04-15,847.6699243511137,898.6070059731193,847.6699243511137,868.66943359375,238018,48.846198637625
2021-04-16,871.6969333363321,888.2755133804906,860.1640080882219,868.525390625,104336,57.555370147949155
2021-04-19,836.2331109079474,861.125029763339,817.9246049869525,830.2263793945312,407825,41.96691642588259
2021-04-20,840.9424062614562,859.7314505780291,840.9424062614562,847.0933227539062,193557,46.359434145329686
2021-04-22,845.7478450885156,846.9011493364435,836.7136969158192,845.4595336914062,291830,36.159165259495545
2021-04-23,837.7708999253514,848.5830170438284,831.3316717762273,841.3749389648438,198256,36.991140154356835
