Date,Open,High,Low,Close,Volume,RSI
2024-04-23,40.75,40.75,38.29999923706055,38.54999923706055,743369,
2024-04-24,38.95000076293945,39.70000076293945,38.599998474121094,38.900001525878906,625698,100.0
2024-04-25,39.150001525878906,39.400001525878906,38.45000076293945,38.95000076293945,436751,100.0
2024-04-26,39.349998474121094,39.349998474121094,38.54999923706055,38.79999923706055,243308,72.7271466222777
2024-04-29,39.04999923706055,39.349998474121094,38.45000076293945,38.95000076293945,516703,78.57135072097307
2024-04-30,39.29999923706055,40.099998474121094,39.25,39.599998474121094,854525,88.88879469899264
2024-05-02,39.900001525878906,40.25,39.25,39.349998474121094,534891,74.99994039544049
2024-05-03,39.79999923706055,39.79999923706055,39.0,39.20000076293945,417793,68.57147216796875
2024-05-06,39.45000076293945,39.650001525878906,38.349998474121094,38.45000076293945,333536,48.000030517578125
2024-05-07,38.599998474121094,38.75,37.45000076293945,37.70000076293945,411241,36.923100398137024
2024-05-08,37.29999923706055,37.900001525878906,37.29999923706055,37.650001525878906,201188,36.36366789006733
2024-05-09,37.900001525878906,37.900001525878906,36.29999923706055,36.54999923706055,387963,27.272735154330462
2024-05-10,36.54999923706055,37.400001525878906,36.0,36.95000076293945,331929,33.33335982426972
2024-05-13,37.25,37.54999923706055,36.150001525878906,37.349998474121094,301960,38.461532818495996
2024-05-14,37.5,42.0,36.599998474121094,40.900001525878906,3132136,63.42857865313779
2024-05-15,41.95000076293945,42.75,41.349998474121094,41.95000076293945,3161821,66.13756079799424
2024-05-16,42.099998474121094,42.54999923706055,40.849998474121094,41.5,1649771,62.944155555960045
2024-05-17,41.95000076293945,42.5,41.099998474121094,41.70000076293945,1537601,64.64647009547531
2024-05-21,41.400001525878906,41.400001525878906,39.04999923706055,39.25,1209575,51.229504993031924
2024-05-22,39.5,39.75,39.0,39.04999923706055,531313,47.659578474465725
2024-05-23,39.45000076293945,39.45000076293945,38.5,38.70000076293945,742508,47.25739415343836
2024-05-24,39.0,39.349998474121094,38.45000076293945,38.54999923706055,577739,47.257378940564145
2024-05-27,38.54999923706055,38.650001525878906,37.54999923706055,37.75,676292,47.05882164374911
2024-05-28,37.70000076293945,37.900001525878906,37.04999923706055,37.150001525878906,412430,47.659578474465725
2024-05-29,37.349998474121094,37.599998474121094,37.0,37.20000076293945,341944,48.085103758108666
2024-05-30,37.099998474121094,37.45000076293945,36.650001525878906,36.849998474121094,327097,51.363632422834776
2024-05-31,37.400001525878906,37.5,36.400001525878906,36.650001525878906,418871,48.61111454512381
2024-06-03,38.29999923706055,38.5,37.099998474121094,37.5,557572,50.6666734483507
2024-06-04,37.75,37.75,33.150001525878906,34.849998474121094,960735,20.772927808225745
2024-06-05,34.849998474121094,37.25,34.54999923706055,36.95000076293945,537325,28.070178373881774
2024-06-06,37.70000076293945,40.25,37.0,39.400001525878906,3388174,42.164185690332026
2024-06-07,40.70000076293945,40.70000076293945,39.04999923706055,39.54999923706055,1507830,41.947558907790615
2024-06-10,40.09000015258789,40.099998474121094,39.04999923706055,39.22999954223633,1009675,49.91087137973416
2024-06-11,39.2599983215332,39.63999938964844,39.04999923706055,39.119998931884766,715473,50.31446411544586
2024-06-12,39.47999954223633,39.900001525878906,38.880001068115234,39.369998931884766,1156508,53.03716338664918
2024-06-13,39.70000076293945,40.939998626708984,39.459999084472656,40.34000015258789,2508958,57.55274745155656
2024-06-14,40.95000076293945,41.0,39.75,39.91999816894531,1362203,59.459450470800775
2024-06-18,40.79999923706055,40.869998931884766,40.0,40.08000183105469,838699,63.281951961818464
2024-06-19,40.400001525878906,40.400001525878906,39.27000045776367,39.900001525878906,688058,62.09676950732671
2024-06-20,40.0099983215332,40.75,39.86000061035156,40.369998931884766,1325644,65.60283532043618
2024-06-21,40.959999084472656,43.90999984741211,40.5099983215332,43.27000045776367,8680948,73.67666500671938
2024-06-24,43.0,43.54999923706055,41.869998931884766,42.9900016784668,2627930,70.46979350295689
2024-06-25,43.34000015258789,47.0,42.5099983215332,44.849998474121094,10879250,89.61964272435826
2024-06-26,45.29999923706055,48.599998474121094,44.189998626708984,45.9900016784668,10436770,88.76500032716089
2024-06-27,46.439998626708984,48.599998474121094,45.5,46.36000061035156,5016702,86.3256667755063
2024-06-28,46.70000076293945,47.43000030517578,45.0,45.290000915527344,2295841,77.33333139571003
2024-07-01,45.720001220703125,48.599998474121094,45.52000045776367,47.470001220703125,5805445,83.33332818946076
2024-07-02,47.959999084472656,48.5,47.25,47.810001373291016,2859442,84.51151589779887
2024-07-03,48.13999938964844,48.599998474121094,46.90999984741211,47.16999816894531,1588611,80.04620542162814
2024-07-04,47.470001220703125,48.0099983215332,46.40999984741211,46.599998474121094,1572601,74.88074527870778
2024-07-05,46.77000045776367,46.84000015258789,45.900001525878906,46.0099983215332,960740,73.88234639415475
2024-07-08,46.02000045776367,46.720001220703125,44.56999969482422,44.849998474121094,1407311,67.3454423384233
2024-07-09,45.0,45.34000015258789,44.47999954223633,44.97999954223633,1077921,68.54013771334807
2024-07-10,45.20000076293945,46.290000915527344,44.119998931884766,45.540000915527344,1388692,68.74546849252013
2024-07-11,45.70000076293945,46.20000076293945,44.599998474121094,44.689998626708984,1193311,56.047689542275535
2024-07-12,45.0,45.0,43.95000076293945,44.119998931884766,1176772,54.696577936157915
2024-07-15,44.5,46.349998474121094,43.20000076293945,44.150001525878906,2653847,46.56864651711077
2024-07-16,42.0099983215332,43.13999938964844,42.0099983215332,42.220001220703125,2956522,32.84805612008476
2024-07-18,42.0099983215332,42.84000015258789,41.599998474121094,41.93000030517578,1164349,29.697544820024092
2024-07-19,42.189998626708984,42.189998626708984,40.0,41.11000061035156,1450583,30.394015583701744
2024-07-22,40.709999084472656,41.41999816894531,40.11000061035156,40.709999084472656,919225,11.936978540639785
2024-07-23,41.290000915527344,41.709999084472656,39.47999954223633,40.59000015258789,1245102,8.314135064774888
2024-07-24,40.849998474121094,42.09000015258789,40.849998474121094,41.83000183105469,762213,21.166356877323423
2024-07-25,41.5,42.29999923706055,41.310001373291016,41.599998474121094,644147,21.97313636068165
2024-07-26,42.29999923706055,42.939998626708984,41.720001220703125,42.34000015258789,886906,29.76851092465249
2024-07-29,43.0,43.5,42.15999984741211,42.599998474121094,996897,36.23013279046748
2024-07-30,42.599998474121094,43.380001068115234,41.810001373291016,43.099998474121094,807018,38.99298391531206
2024-07-31,43.29999923706055,44.369998931884766,42.72999954223633,43.599998474121094,1437193,38.56132117909981
2024-08-01,37.400001525878906,40.13999938964844,37.38999938964844,37.720001220703125,14197390,24.204314079050306
2024-08-02,37.720001220703125,37.720001220703125,36.0,36.189998626708984,4276870,22.598495317705826
2024-08-05,36.0,36.0,33.7599983215332,33.939998626708984,3265459,19.412824829121504
2024-08-06,35.290000915527344,35.529998779296875,34.40999984741211,35.08000183105469,1829846,27.547184659071817
2024-08-07,35.790000915527344,36.439998626708984,34.880001068115234,36.31999969482422,1385600,33.353119945810946
2024-08-08,36.5,36.5,35.5,35.599998474121094,723216,33.55223992089118
2024-08-09,36.290000915527344,36.290000915527344,35.15999984741211,35.56999969482422,766891,34.31014085031859
2024-08-12,35.0,35.88999938964844,33.77000045776367,34.97999954223633,1108171,33.353119945810946
2024-08-13,35.45000076293945,35.75,34.599998474121094,34.810001373291016,694742,27.75665619841064
2024-08-14,35.290000915527344,35.290000915527344,33.380001068115234,33.65999984741211,997052,26.227550107873697
2024-08-16,33.88999938964844,34.529998779296875,33.5,33.84000015258789,762808,23.667904828262976
2024-08-19,33.900001525878906,34.31999969482422,33.84000015258789,34.16999816894531,733517,23.99752997749775
2024-08-20,34.599998474121094,34.86000061035156,34.029998779296875,34.2400016784668,523118,21.926503994915677
2024-08-21,34.5,34.650001525878906,33.900001525878906,33.9900016784668,934920,19.059899579892104
2024-08-22,34.290000915527344,37.25,34.11000061035156,36.79999923706055,5935377,46.308179094790304
2024-08-23,36.79999923706055,37.08000183105469,36.099998474121094,36.47999954223633,1506439,51.28889295789931
2024-08-26,36.47999954223633,36.65999984741211,35.150001525878906,35.29999923706055,1088745,56.6797670411665
2024-08-28,35.0,35.689998626708984,34.86000061035156,34.95000076293945,649080,49.3077682141724
2024-08-29,34.900001525878906,35.290000915527344,33.900001525878906,33.9900016784668,1255174,37.21186149336029
2024-08-30,34.22999954223633,35.220001220703125,34.04999923706055,34.630001068115234,882570,44.629025764640225
