Date,Open,High,Low,Close,Volume,RSI
2021-12-17,360.0,383.0,333.8500061035156,340.04998779296875,18246530,
2021-12-20,320.0,359.79998779296875,313.1499938964844,335.1499938964844,5054723,0.0
2021-12-21,338.3500061035156,374.8500061035156,338.3500061035156,364.3999938964844,3952930,85.6515526435019
2021-12-22,361.8500061035156,401.8500061035156,361.45001220703125,396.95001220703125,4429807,92.65368365859484
2021-12-23,403.0,411.0,376.1000061035156,382.70001220703125,2220750,76.34343297255114
2021-12-24,380.25,381.8500061035156,361.29998779296875,371.70001220703125,1230112,67.21045144768468
2021-12-27,365.0,385.0,297.3999938964844,375.45001220703125,868755,68.4953082019887
2021-12-28,377.0,387.54998779296875,375.5,378.6499938964844,617253,69.51466556404294
2021-12-29,375.0,401.0,371.04998779296875,383.5,995673,70.9397649190512
2021-12-30,380.20001220703125,399.75,368.1000061035156,372.8500061035156,1135196,64.33567310336844
2021-12-31,375.0,383.75,370.75,372.3500061035156,374458,64.05570932390414
2022-01-03,372.6499938964844,381.45001220703125,372.29998779296875,374.3999938964844,303511,64.68576805541022
2022-01-04,374.8999938964844,396.0,372.0,389.04998779296875,930829,68.6170247303739
2022-01-05,385.8999938964844,388.8999938964844,376.45001220703125,384.6000061035156,608533,66.37266898230968
2022-01-06,378.0,388.0,375.3999938964844,379.79998779296875,300557,64.11075856940676
2022-01-07,383.3999938964844,385.6499938964844,376.3500061035156,381.3999938964844,244856,66.81206983079215
2022-01-10,383.0,429.0,381.0,423.5,2874946,69.64760920941004
2022-01-11,430.0,434.5,416.3999938964844,428.0,1389428,62.689004490711774
2022-01-12,431.6000061035156,436.0,411.1499938964844,414.04998779296875,707263,62.843088374214304
2022-01-13,416.8999938964844,447.0,412.0,443.29998779296875,1883531,75.51674334127269
2022-01-14,438.29998779296875,503.29998779296875,431.1000061035156,475.95001220703125,5375191,79.6985794176626
2022-01-17,472.0,503.0,472.0,493.8999938964844,1806638,81.32644532534441
2022-01-18,496.0,525.0,485.20001220703125,515.2000122070312,2604393,82.85928047965587
2022-01-19,508.0,511.6000061035156,482.70001220703125,488.1000061035156,1169946,76.57366394670676
2022-01-20,486.95001220703125,489.6000061035156,462.0,465.8999938964844,837657,69.60804205501785
2022-01-21,466.1000061035156,475.0,418.5,431.75,1296735,60.59486319298934
2022-01-24,430.0,434.25,385.75,401.20001220703125,2391835,52.12005275583641
2022-01-25,397.95001220703125,397.95001220703125,367.54998779296875,374.8999938964844,1441451,48.42736551241513
2022-01-27,366.0,377.8999938964844,355.5,365.45001220703125,1365450,47.708038117282626
2022-01-28,368.3500061035156,385.0,360.0,372.70001220703125,726090,48.635083068223686
2022-01-31,375.1000061035156,389.1000061035156,368.0,371.8999938964844,382230,40.699351859135106
2022-02-01,374.8999938964844,392.0,374.8999938964844,389.70001220703125,517981,43.41245645970988
2022-02-02,393.0,404.79998779296875,390.5,395.95001220703125,371936,46.80212514447321
2022-02-03,392.0,395.0,382.25,391.25,287056,39.93035924888403
2022-02-04,385.0,389.75,380.1000061035156,382.20001220703125,149555,30.04045446429801
2022-02-07,382.3500061035156,388.3500061035156,369.0,379.54998779296875,202011,23.958104127245534
2022-02-08,384.79998779296875,385.54998779296875,363.1499938964844,365.8500061035156,312364,14.76763953816021
2022-02-09,369.0,390.0,364.75,383.6499938964844,843603,24.22896629076766
2022-02-10,383.6499938964844,386.70001220703125,375.54998779296875,379.95001220703125,208920,26.663050627694332
2022-02-11,376.20001220703125,381.0,370.0,373.75,192076,31.43406034977596
2022-02-14,363.3999938964844,369.54998779296875,339.0,341.75,460834,31.144940374101125
2022-02-15,345.0,353.79998779296875,326.95001220703125,349.70001220703125,523133,40.954781630654985
2022-02-16,353.70001220703125,356.3999938964844,338.0,341.0,322958,41.17646929256512
2022-02-17,342.0,370.20001220703125,338.1499938964844,361.75,653830,46.399207928104985
2022-02-18,359.0,371.6499938964844,353.0,355.5,288788,44.79365374006895
2022-02-21,354.0,354.6000061035156,330.3500061035156,335.8999938964844,598694,33.11361829046791
2022-02-22,325.0,329.8999938964844,306.3500061035156,311.75,1033098,26.241533180975082
2022-02-23,319.0,325.45001220703125,316.20001220703125,319.79998779296875,369787,30.21323261207837
2022-02-24,299.79998779296875,315.45001220703125,280.0,292.25,1016237,27.405170127267738
2022-02-25,310.0,315.0,298.04998779296875,299.70001220703125,419728,30.414524123336236
2022-02-28,294.0,304.20001220703125,290.8500061035156,299.54998779296875,388322,32.58013349153936
2022-03-02,299.0,305.0,286.45001220703125,288.6499938964844,370713,24.100330601505703
2022-03-03,292.95001220703125,297.6000061035156,286.45001220703125,294.04998779296875,537436,26.796324306001395
2022-03-04,293.20001220703125,295.1499938964844,284.3999938964844,287.0,277584,26.67383858426018
2022-03-07,281.95001220703125,284.0,275.20001220703125,280.6499938964844,216008,30.94198405356778
2022-03-08,284.0,291.75,282.04998779296875,284.6499938964844,259379,29.19730867567769
2022-03-09,289.75,316.0,287.0,303.5,890302,38.73873873873874
2022-03-10,313.04998779296875,314.8999938964844,305.6499938964844,308.1499938964844,351811,32.18084831160073
2022-03-11,308.0,312.95001220703125,303.04998779296875,305.3500061035156,227271,32.93637286649498
2022-03-14,308.0,309.3500061035156,290.0,292.25,407817,34.4606623043219
2022-03-15,295.8999938964844,297.70001220703125,282.04998779296875,288.04998779296875,1722455,40.16597003857625
2022-03-16,293.0,297.8999938964844,282.8500061035156,292.8999938964844,1478122,38.533678730864395
2022-03-17,297.0,351.45001220703125,294.95001220703125,334.1499938964844,5084576,65.99236035706956
2022-03-21,335.0,354.79998779296875,322.3999938964844,347.1000061035156,3178061,67.36263124511915
2022-03-22,346.75,358.3999938964844,342.1000061035156,349.45001220703125,1103745,67.98847152932439
2022-03-23,352.25,355.29998779296875,345.04998779296875,349.95001220703125,735260,73.88932562822079
2022-03-24,354.0,361.70001220703125,347.0,349.79998779296875,567076,72.6533839404936
2022-03-25,350.0,354.6499938964844,335.1499938964844,337.1000061035156,447681,69.46386537365763
2022-03-28,339.0,348.8999938964844,328.5,332.04998779296875,392969,70.17267336504062
2022-03-29,335.29998779296875,348.0,333.75,342.25,563704,71.55687767870991
2022-03-30,347.0,353.95001220703125,338.20001220703125,341.95001220703125,321173,66.71012424535009
2022-03-31,344.8999938964844,344.8999938964844,332.5,334.1000061035156,240325,60.97251535426955
2022-04-01,335.6000061035156,348.3999938964844,335.3500061035156,343.95001220703125,303517,65.4030254031277
2022-04-04,347.20001220703125,357.5,343.1000061035156,351.25,524541,74.68617986004314
2022-04-05,356.3999938964844,395.0,356.3999938964844,383.04998779296875,2080017,82.29095049265857
2022-04-06,383.8999938964844,395.0,374.3500061035156,381.0,796520,80.52667876795286
2022-04-07,383.8999938964844,418.0,369.29998779296875,400.0,2001279,76.97664736762486
2022-04-08,403.8999938964844,406.70001220703125,387.1000061035156,392.04998779296875,451201,69.20118524466855
2022-04-11,391.0,392.04998779296875,381.5,383.29998779296875,346860,63.70999280630672
2022-04-12,384.8999938964844,385.0,363.95001220703125,369.8999938964844,423671,57.315724531140575
2022-04-13,372.0,397.70001220703125,371.25,387.95001220703125,881628,62.366296406503245
2022-04-18,386.0,394.0,375.6000061035156,381.6000061035156,348811,65.04394613060283
2022-04-19,384.8999938964844,392.8999938964844,360.0,368.70001220703125,319863,61.76565791783708
2022-04-20,371.3999938964844,374.79998779296875,362.20001220703125,364.5,287624,57.42904841402338
2022-04-21,368.75,382.75,363.29998779296875,364.70001220703125,428217,57.60106792133012
2022-04-22,362.0,377.45001220703125,362.0,371.6000061035156,313468,62.60927939527998
2022-04-25,373.75,373.95001220703125,354.3500061035156,355.70001220703125,232801,53.79644588045234
2022-04-26,361.70001220703125,369.79998779296875,356.6499938964844,361.0,317834,53.19148936170213
2022-04-27,358.0,359.45001220703125,346.8500061035156,351.29998779296875,157672,37.84921773172566
2022-04-28,354.70001220703125,364.8999938964844,343.5,362.04998779296875,290259,43.20057150090381
2022-04-29,364.70001220703125,365.79998779296875,350.6000061035156,354.45001220703125,151506,32.20008462396004
2022-05-02,349.3500061035156,353.75,341.45001220703125,344.04998779296875,112919,31.595095470387193
2022-05-04,350.0,372.0,345.0,353.5,463518,38.63463788377997
2022-05-05,355.04998779296875,361.79998779296875,342.5,344.1499938964844,215654,39.86619830629308
2022-05-06,338.0,344.29998779296875,331.20001220703125,338.70001220703125,292331,28.484056466979425
2022-05-09,332.70001220703125,339.20001220703125,324.95001220703125,333.3500061035156,214263,28.735127894058692
2022-05-10,330.04998779296875,339.5,302.6000061035156,309.8500061035156,409188,26.27972695812487
2022-05-11,308.5,326.79998779296875,291.70001220703125,317.20001220703125,431924,31.40723928705954
2022-05-12,310.6000061035156,322.0,299.6499938964844,304.8999938964844,378185,28.535531066036043
2022-05-13,306.0,317.5,305.29998779296875,307.3999938964844,247897,26.204595779028352
2022-05-16,317.0,341.0,309.75,333.75,272285,42.44925810914939
2022-05-17,340.0,341.0,313.6000061035156,317.04998779296875,983657,35.980862808986714
2022-05-18,320.1000061035156,332.75,315.1000061035156,316.45001220703125,634555,38.19845248104872
2022-05-19,309.79998779296875,309.79998779296875,300.0,302.25,210967,30.211789113285832
2022-05-20,307.0,321.0,307.0,310.70001220703125,386360,35.60382398425418
2022-05-23,312.0,317.0,287.1000061035156,302.5,178539,36.12688786042824
2022-05-24,304.75,308.0,291.8500061035156,293.70001220703125,219751,29.946353754111485
2022-05-25,291.0,296.5,279.0,282.95001220703125,727627,29.667784292473925
2022-05-26,284.0,288.79998779296875,263.8999938964844,269.8999938964844,375535,28.241622677427017
2022-05-27,274.70001220703125,286.3999938964844,272.45001220703125,278.04998779296875,530840,32.81541347700552
2022-05-30,283.0,293.79998779296875,283.0,292.20001220703125,271128,44.176844389430265
2022-05-31,291.3999938964844,301.79998779296875,282.3500061035156,289.95001220703125,231864,40.69648809429541
2022-06-01,293.79998779296875,296.25,285.0,289.3500061035156,108051,44.23006280163697
2022-06-02,289.3500061035156,306.79998779296875,289.3500061035156,302.25,280995,48.22597590510393
2022-06-03,307.0,308.5,294.6499938964844,296.1000061035156,156035,34.93398118339776
2022-06-06,296.3999938964844,301.95001220703125,290.3500061035156,296.70001220703125,114131,40.652288130698736
2022-06-07,298.0,298.04998779296875,286.20001220703125,289.54998779296875,103925,38.34488540049664
2022-06-08,291.79998779296875,298.3500061035156,288.0,289.8999938964844,111702,43.919253346187475
2022-06-09,288.0,294.3500061035156,285.79998779296875,288.8999938964844,83400,38.41657664365905
2022-06-10,287.0,289.0,282.0,284.29998779296875,101745,39.9447514184763
2022-06-13,275.95001220703125,279.5,271.1000061035156,273.3999938964844,91130,39.03887495019475
2022-06-14,275.8999938964844,281.6000061035156,273.04998779296875,275.25,112312,45.40023568154407
2022-06-15,277.0,281.75,273.70001220703125,274.8999938964844,84329,53.521123733629054
2022-06-16,279.95001220703125,279.95001220703125,264.0,266.3500061035156,147678,41.80674181507644
2022-06-17,266.8999938964844,269.3999938964844,261.0,262.95001220703125,77969,25.88624218820759
2022-06-20,264.0,269.0,243.5500030517578,248.1999969482422,228756,21.462752825899088
2022-06-21,248.0,255.5,245.39999389648438,249.35000610351562,715464,22.862973669183845
2022-06-22,248.0,252.10000610351562,244.5500030517578,248.35000610351562,195499,6.39162515357539
2022-06-23,255.0,263.0,252.10000610351562,259.6000061035156,407585,22.720500725076988
2022-06-24,265.0,265.0,255.39999389648438,259.25,107635,21.905490366480777
2022-06-27,265.25,268.0,258.0,259.8999938964844,133226,25.353298535359798
2022-06-28,258.95001220703125,269.8999938964844,257.1000061035156,264.75,173168,30.54912266126398
2022-06-29,256.3500061035156,258.6000061035156,249.0,251.0500030517578,200331,25.53330291439832
2022-06-30,250.0500030517578,253.35000610351562,235.0,238.3000030517578,217041,23.099428928767168
2022-07-01,239.89999389648438,271.3999938964844,238.3000030517578,260.5,751973,43.33678127255124
2022-07-04,257.0,261.0,254.3000030517578,258.6000061035156,116714,41.404237043264374
2022-07-05,259.0,265.8999938964844,258.54998779296875,260.8500061035156,162274,42.886082130142405
2022-07-06,261.5,263.95001220703125,255.4499969482422,256.54998779296875,69157,44.814806801187245
2022-07-07,260.3999938964844,266.3999938964844,260.04998779296875,262.95001220703125,105384,50.0
2022-07-08,263.95001220703125,304.3999938964844,263.04998779296875,285.6499938964844,2121095,67.7572248430096
2022-07-11,285.0,318.1000061035156,278.0,314.1000061035156,1444647,74.38794166281797
2022-07-12,312.0,315.8999938964844,300.5,305.25,489564,70.23470095168804
2022-07-13,307.0,311.6000061035156,302.0,305.1499938964844,240332,67.59365498622171
2022-07-14,305.0,305.95001220703125,294.70001220703125,300.6000061035156,220548,65.46950937150926
2022-07-15,301.0,305.6499938964844,297.6000061035156,300.6499938964844,164805,65.3137897000837
