Date,Open,High,Low,Close,Volume,RSI
2021-03-04,2.0,2.200000047683716,2.0,2.200000047683716,17762,
2021-03-05,2.299999952316284,2.299999952316284,2.0999999046325684,2.299999952316284,30579,
2021-03-08,2.299999952316284,2.4000000953674316,2.200000047683716,2.200000047683716,50743,50.0
2021-03-09,2.200000047683716,2.25,2.0999999046325684,2.0999999046325684,11349,33.33330684237589
2021-03-10,2.200000047683716,2.200000047683716,2.0,2.0999999046325684,15814,33.33330684237589
2021-03-12,2.0,2.200000047683716,2.0,2.200000047683716,7866,50.0
2021-03-15,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2082,39.99999046326138
2021-03-16,2.0999999046325684,2.200000047683716,2.0,2.049999952316284,14220,36.363632422834776
2021-03-17,1.9500000476837158,2.1500000953674316,1.9500000476837158,2.0,10767,33.33333333333333
2021-03-18,2.0,2.0999999046325684,1.899999976158142,1.9500000476837158,9693,30.769233590751995
2021-03-19,2.0,2.0,1.899999976158142,2.0,13807,35.71428328144323
2021-03-22,2.049999952316284,2.0999999046325684,1.899999976158142,2.0,18601,35.71428328144323
2021-03-23,2.0999999046325684,2.0999999046325684,1.899999976158142,2.0,2974,35.71428328144323
2021-03-24,2.0,2.049999952316284,1.899999976158142,2.0,3175,35.71428328144323
2021-03-25,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,17014,31.249997206032518
2021-03-26,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,8261,26.666680441957965
2021-03-30,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,7690,30.76924064455146
2021-03-31,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,2226,36.36365409724353
2021-04-01,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,6751,33.333346578804154
2021-04-05,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,24143,20.0
2021-04-06,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,12360,25.00000745058105
2021-04-07,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,7457,37.50001490115764
2021-04-08,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,6749,42.85715258850946
2021-04-09,1.899999976158142,2.0,1.899999976158142,2.0,13928,57.14284741149054
2021-04-12,2.0,2.0999999046325684,1.899999976158142,1.9500000476837158,4547,42.85715258850946
2021-04-13,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,25067,37.500003725288295
2021-04-15,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,10375,44.444453274756576
2021-04-16,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,6295,44.444453274756576
2021-04-19,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,12465,50.0
2021-04-20,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,22426,50.0
2021-04-22,1.899999976158142,2.0,1.899999976158142,2.0,7381,55.555546725243424
2021-04-23,2.0,2.0999999046325684,1.899999976158142,1.899999976158142,44552,45.45454151374472
2021-04-26,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,3773,50.0
2021-04-27,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,5881,54.54545848625528
2021-04-28,1.9500000476837158,2.0,1.9500000476837158,2.0,8993,58.333331677649475
2021-04-29,2.0,2.0999999046325684,1.899999976158142,2.0,42759,54.54544863425215
2021-04-30,2.049999952316284,2.0999999046325684,1.899999976158142,2.0999999046325684,10856,61.538448841615995
2021-05-03,2.0,2.0999999046325684,2.0,2.049999952316284,11634,53.846149613872
2021-05-04,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,15495,50.0
2021-05-05,2.0,2.0,1.899999976158142,2.0,30515,57.14285957570004
2021-05-06,2.0999999046325684,2.0999999046325684,1.899999976158142,1.9500000476837158,30099,50.0
2021-05-07,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,9407,50.0
2021-05-10,2.0,2.0,1.9500000476837158,1.9500000476837158,7937,53.846160899960815
2021-05-11,1.9500000476837158,2.0,1.9500000476837158,2.0,23366,53.8461524353922
2021-05-12,2.0999999046325684,2.0999999046325684,1.899999976158142,2.049999952316284,41353,53.8461524353922
2021-05-14,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,15153,63.63637151797536
2021-05-17,2.1500000953674316,2.1500000953674316,2.049999952316284,2.1500000953674316,20552,69.23078615990595
2021-05-18,2.25,2.25,2.049999952316284,2.0999999046325684,26030,61.538453073894736
2021-05-19,2.0999999046325684,2.200000047683716,2.049999952316284,2.1500000953674316,31192,61.538467181504004
2021-05-20,2.1500000953674316,2.25,2.0999999046325684,2.200000047683716,25857,64.28571671855676
2021-05-21,2.299999952316284,2.299999952316284,2.1500000953674316,2.200000047683716,9561,58.33334326743843
