Date,Open,High,Low,Close,Volume,RSI
2021-03-04,79.25,83.1500015258789,75.25,79.0999984741211,28565,
2021-03-05,79.0999984741211,81.9000015258789,75.1500015258789,75.55000305175781,13281,0.0
2021-03-08,78.9000015258789,79.30000305175781,71.80000305175781,79.30000305175781,14049,51.36989522639981
2021-03-09,79.30000305175781,83.0,75.3499984741211,80.3499984741211,20825,57.48503814701448
2021-03-10,82.0,82.0,76.3499984741211,77.1500015258789,3755,41.558445847755436
2021-03-12,77.0,79.94999694824219,73.30000305175781,75.19999694824219,8583,35.55554174100621
2021-03-15,72.0,78.94999694824219,71.44999694824219,77.0999984741211,20743,43.50649093290688
2021-03-16,73.55000305175781,80.19999694824219,73.55000305175781,74.55000305175781,30253,37.32591050183595
2021-03-17,74.0,77.4000015258789,72.0,73.19999694824219,10801,34.715018328339966
2021-03-18,70.05000305175781,74.5,69.55000305175781,69.55000305175781,8701,29.193900071839337
2021-03-19,69.69999694824219,69.69999694824219,66.0999984741211,66.0999984741211,4228,25.378782186515622
2021-03-22,66.0999984741211,66.0999984741211,62.79999923706055,62.79999923706055,2722,22.558917499125002
2021-03-23,59.79999923706055,62.79999923706055,59.70000076293945,59.70000076293945,3233,20.426825190638965
2021-03-24,56.75,56.75,56.75,56.75,376,18.74125420443751
2021-03-25,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,393,17.380021807604834
2021-03-26,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,531,17.795477703979685
2021-03-30,48.75,48.75,48.75,48.75,553,8.093270768804416
2021-03-31,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,541,5.026458657363918
2021-04-01,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,578,5.149054880459914
2021-04-05,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,171,5.114404973995377
2021-04-06,39.79999923706055,41.849998474121094,39.79999923706055,41.5,9386,0.0
2021-04-07,41.5,43.54999923706055,40.0,43.5,4125,5.706133597325589
2021-04-08,44.25,45.650001525878906,44.25,45.650001525878906,2567,11.576015906596623
2021-04-09,47.79999923706055,47.900001525878906,43.5,47.900001525878906,1743,18.577650727029166
2021-04-12,50.25,50.25,45.70000076293945,45.75,3863,19.306187726364584
2021-04-13,47.95000076293945,47.95000076293945,43.5,46.650001525878906,1372,23.739844377738592
2021-04-15,45.0,45.0,44.349998474121094,44.349998474121094,452,24.373959953968907
2021-04-16,44.349998474121094,44.349998474121094,42.20000076293945,42.25,1421,25.085915878470843
2021-04-19,40.29999923706055,44.29999923706055,40.150001525878906,43.54999923706055,2504,31.15942169202242
2021-04-20,41.5,45.70000076293945,41.400001525878906,43.95000076293945,876,35.502965079953626
2021-04-22,45.5,45.5,41.79999923706055,41.849998474121094,354,36.1445803436229
2021-04-23,41.79999923706055,43.75,41.75,41.75,424,39.82301497386427
2021-04-26,39.849998474121094,43.79999923706055,39.70000076293945,41.04999923706055,3465,42.85714545217407
2021-04-27,42.900001525878906,42.900001525878906,40.0,42.0,508,50.37975055173056
2021-04-28,41.849998474121094,43.25,40.5,40.75,9682,48.184020175583136
2021-04-29,40.75,42.650001525878906,40.75,42.20000076293945,439,46.766172647799046
2021-04-30,42.20000076293945,43.45000076293945,40.29999923706055,42.45000076293945,4570,41.20879316658084
2021-05-03,41.849998474121094,42.0,40.349998474121094,41.70000076293945,685,31.437132792743043
2021-05-04,40.0,43.0,39.650001525878906,42.45000076293945,1760,39.21569360764236
2021-05-05,40.349998474121094,42.0,40.349998474121094,41.95000076293945,339,34.22819101232044
2021-05-06,41.95000076293945,44.0,39.900001525878906,44.0,5443,48.80546608304843
2021-05-07,44.5,46.20000076293945,42.150001525878906,46.20000076293945,4455,63.38982963178483
2021-05-10,48.5,48.5,43.900001525878906,48.5,3751,65.7142843302689
2021-05-11,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1724,69.57746273041572
2021-05-12,53.400001525878906,53.400001525878906,50.900001525878906,53.400001525878906,3841,81.81818755025837
2021-05-14,56.04999923706055,56.04999923706055,50.75,55.75,4569,84.31372292359873
2021-05-17,55.79999923706055,58.5,54.25,58.150001525878906,5266,88.68778397699583
2021-05-18,58.20000076293945,61.0,55.29999923706055,59.0,4103,88.63636363636364
2021-05-19,60.0,61.95000076293945,56.5,61.95000076293945,5905,94.72573856641105
2021-05-20,64.8499984741211,64.8499984741211,60.0,64.3499984741211,7552,94.92900561433731
2021-05-21,64.44999694824219,67.55000305175781,62.75,67.0,4738,95.37892778093907
2021-05-24,69.9000015258789,70.3499984741211,67.80000305175781,70.3499984741211,7218,98.31365922901425
2021-05-25,68.0,73.0,68.0,71.9000015258789,2551,98.35796391634726
2021-05-26,69.0,75.44999694824219,69.0,72.44999694824219,10854,
2021-05-27,75.44999694824219,75.44999694824219,69.0,74.8499984741211,4539,
2021-05-28,71.55000305175781,75.9000015258789,71.55000305175781,72.5999984741211,4693,92.71844606258401
2021-05-31,75.0,75.0,69.0,69.05000305175781,3986,81.95957535470166
2021-06-01,70.94999694824219,72.44999694824219,65.5999984741211,72.4000015258789,15473,82.47735037278017
2021-06-02,70.0,74.0,69.05000305175781,71.3499984741211,4836,78.35703066318133
2021-06-03,70.5,73.0,68.0,71.4000015258789,7136,76.66099206049032
2021-06-04,68.05000305175781,72.9000015258789,68.05000305175781,68.9000015258789,6079,68.25127523594132
2021-06-07,68.9000015258789,71.9000015258789,66.05000305175781,70.0,53684,68.51852042134813
2021-06-08,70.0,71.5999984741211,66.5,69.25,2974,63.272727726707835
2021-06-09,71.5,72.69999694824219,66.19999694824219,72.5,21057,64.37390117202038
