Date,Open,High,Low,Close,Volume,RSI
2023-09-05,165.0,165.0,144.0,145.6999969482422,33422169,
2023-09-06,149.6999969482422,173.3000030517578,146.14999389648438,163.5,30128793,100.0
2023-09-07,166.35000610351562,174.0,166.0500030517578,168.6999969482422,10619235,100.0
2023-09-08,170.0,175.85000610351562,163.39999389648438,172.75,6126052,100.0
2023-09-11,174.3000030517578,175.39999389648438,165.10000610351562,166.1999969482422,2609536,80.50594683947847
2023-09-12,167.89999389648438,169.1999969482422,152.0,152.6999969482422,3685253,57.43099691390221
2023-09-13,154.0,168.5,150.64999389648438,166.5,4236260,67.07717563615235
2023-09-14,169.35000610351562,172.5,162.35000610351562,169.8000030517578,3888152,68.7694715896613
2023-09-15,171.10000610351562,187.5,170.5,174.60000610351562,10451755,70.94203098860345
2023-09-18,178.0,179.35000610351562,170.75,174.35000610351562,2443142,70.68592262991396
2023-09-20,175.8000030517578,182.0,170.10000610351562,173.64999389648438,2848132,69.97854608556044
2023-09-21,173.64999389648438,176.35000610351562,167.0,169.6999969482422,1676116,66.2381543106994
2023-09-22,171.5500030517578,174.4499969482422,168.35000610351562,171.4499969482422,1483592,67.01916172495865
2023-09-25,172.9499969482422,179.1999969482422,172.3000030517578,176.89999389648438,2640420,69.23550476568923
2023-09-26,176.89999389648438,189.1999969482422,168.25,181.10000610351562,11288667,70.75029028358976
2023-09-27,182.0500030517578,184.39999389648438,177.5500030517578,178.6999969482422,2623405,60.872666896457936
2023-09-28,179.5,181.9499969482422,170.0500030517578,170.85000610351562,2521023,51.4817423573062
2023-09-29,171.9499969482422,178.4499969482422,171.1999969482422,172.5,1857773,49.82181046828696
2023-10-03,173.0,173.6999969482422,165.3000030517578,166.10000610351562,1914314,49.92857798362122
2023-10-04,165.9499969482422,169.5500030517578,162.10000610351562,164.89999389648438,1788817,60.57191606665099
2023-10-05,166.89999389648438,171.5500030517578,166.35000610351562,170.60000610351562,1777490,54.13306761730493
2023-10-06,171.1999969482422,176.14999389648438,170.0500030517578,173.4499969482422,1927718,53.71311503910471
2023-10-09,170.9499969482422,177.85000610351562,166.75,173.85000610351562,2284946,49.162011744656354
2023-10-10,175.8000030517578,188.39999389648438,175.25,181.14999389648438,4529163,56.56369246068802
2023-10-11,183.0500030517578,201.8000030517578,181.1999969482422,196.89999389648438,8060006,67.38967679673652
2023-10-12,201.0,207.6999969482422,197.5,201.5,7638653,73.55555249123977
2023-10-13,200.4499969482422,213.0500030517578,198.3000030517578,210.1999969482422,6668946,76.02417303320493
2023-10-16,210.9499969482422,212.0,202.8000030517578,204.5500030517578,2273377,68.51976273556839
2023-10-17,205.0,208.39999389648438,200.1999969482422,202.0500030517578,1876561,64.35914861182664
2023-10-18,202.14999389648438,205.75,194.0,197.5,1922376,62.516648031707405
2023-10-19,195.85000610351562,201.5,195.75,197.64999389648438,1231862,69.88129838270405
2023-10-20,198.5,203.64999389648438,192.0,194.10000610351562,1408638,65.58442273326575
2023-10-23,194.64999389648438,194.8000030517578,178.25,179.64999389648438,2175948,58.75887958873276
2023-10-25,183.5,186.0,172.0,178.3000030517578,1579995,58.64516889907718
2023-10-26,177.0,193.6999969482422,171.60000610351562,190.1999969482422,2796881,61.708481903014224
2023-10-27,192.0500030517578,202.3000030517578,191.0500030517578,198.14999389648438,3185559,63.90766024096179
2023-10-30,199.0,199.25,192.5,195.35000610351562,1092923,61.787287012621974
2023-10-31,196.10000610351562,199.60000610351562,192.0500030517578,192.6999969482422,809884,56.6724475546174
2023-11-01,193.0,195.25,185.25,186.39999389648438,821560,43.19065932239081
2023-11-02,189.85000610351562,191.1999969482422,187.60000610351562,188.14999389648438,871989,41.01009320503752
2023-11-03,188.0,196.35000610351562,187.9499969482422,192.8000030517578,1887740,37.606838721513114
2023-11-06,196.0,200.0,194.39999389648438,195.0500030517578,1871161,42.88922025746241
2023-11-07,195.75,199.6999969482422,191.64999389648438,197.8000030517578,1157758,46.830722763796174
2023-11-08,199.0,210.9499969482422,199.0,200.4499969482422,4703151,52.264004539930376
2023-11-09,197.0,202.1999969482422,192.8000030517578,193.64999389648438,2309063,47.21448420608805
2023-11-10,194.6999969482422,195.75,189.8000030517578,191.10000610351562,1238007,47.88135556691583
2023-11-13,198.0,198.0,192.25,193.4499969482422,852560,61.754694159883606
2023-11-15,195.8000030517578,201.0,194.4499969482422,197.3000030517578,1554518,65.52288046131422
2023-11-16,197.89999389648438,226.60000610351562,197.39999389648438,221.35000610351562,12240428,71.23381938875384
2023-11-17,221.3000030517578,228.8000030517578,213.5,216.64999389648438,3938370,63.195433943815445
2023-11-20,217.5,221.35000610351562,211.14999389648438,212.89999389648438,1845465,62.350445651020735
2023-11-21,212.10000610351562,216.39999389648438,207.4499969482422,213.3000030517578,1877814,64.97093068386414
2023-11-22,213.9499969482422,216.75,208.75,213.0,1141598,71.17834263357875
2023-11-23,214.25,214.39999389648438,211.0500030517578,213.0,661407,70.3521692467884
2023-11-24,214.0,223.0500030517578,211.0,215.64999389648438,2492059,69.34800140882157
2023-11-28,217.0500030517578,217.60000610351562,211.64999389648438,212.9499969482422,758957,65.04201167771797
2023-11-29,213.5,214.5,205.85000610351562,207.60000610351562,1015267,57.89050281525928
2023-11-30,208.14999389648438,210.6999969482422,201.3000030517578,202.75,1309804,51.788493734523186
2023-12-01,203.3000030517578,208.4499969482422,203.3000030517578,204.8000030517578,2539769,59.361887979738995
2023-12-04,209.0500030517578,209.85000610351562,205.0500030517578,206.3000030517578,1024922,62.991446994501885
2023-12-05,206.64999389648438,208.1999969482422,203.0,204.5500030517578,591802,59.585493456907514
2023-12-06,205.39999389648438,206.0,201.0500030517578,201.75,628999,53.91380411265142
2023-12-07,202.25,207.35000610351562,199.0,204.60000610351562,1681585,26.507729973120576
2023-12-08,205.89999389648438,207.5,199.9499969482422,203.0,1359403,29.032279235213977
2023-12-11,203.5,211.9499969482422,201.64999389648438,209.64999389648438,1691770,45.41608056293506
2023-12-12,211.6999969482422,214.35000610351562,205.6999969482422,209.3000030517578,1831019,44.350281511775556
2023-12-13,211.89999389648438,226.8000030517578,210.8000030517578,223.1999969482422,8095473,60.408163392409776
2023-12-14,224.0,228.0,219.10000610351562,220.6999969482422,2062932,57.475727407430234
2023-12-15,221.5,228.85000610351562,215.35000610351562,217.39999389648438,1975341,51.67785254536528
2023-12-18,217.6999969482422,219.8000030517578,213.89999389648438,217.4499969482422,742918,54.54545454545455
2023-12-19,218.5,220.75,214.64999389648438,216.14999389648438,1075988,59.40592463872434
2023-12-20,217.89999389648438,221.3000030517578,201.0,202.5,2179687,49.76958525345622
2023-12-21,200.0,206.35000610351562,197.14999389648438,203.9499969482422,1345985,49.20782273977917
2023-12-22,205.75,209.10000610351562,201.9499969482422,204.39999389648438,1830359,48.19390733271969
2023-12-26,205.39999389648438,220.6999969482422,202.5,217.25,4641351,59.96860090790997
2023-12-27,241.25,242.0,223.1999969482422,224.6999969482422,13126537,66.78858816556291
2023-12-28,226.0,229.60000610351562,219.10000610351562,221.9499969482422,2339209,62.710618845201175
2023-12-29,223.0,223.5,214.25,215.9499969482422,1799180,58.912595152177325
2024-01-01,217.6999969482422,222.0,215.9499969482422,217.39999389648438,1462415,55.74499785313643
2024-01-02,218.8000030517578,219.5500030517578,211.25,214.75,1666952,53.90680870287139
2024-01-03,214.89999389648438,223.10000610351562,214.0500030517578,220.4499969482422,2121991,47.766043423720916
2024-01-04,220.89999389648438,221.85000610351562,218.5,218.75,805901,48.395063837012486
2024-01-05,220.1999969482422,221.5,216.6999969482422,219.1999969482422,787464,51.55440735394843
2024-01-08,219.1999969482422,219.4499969482422,214.3000030517578,215.6999969482422,853237,48.57375656364472
2024-01-09,216.6999969482422,218.6999969482422,215.0500030517578,216.3000030517578,622171,50.123667937436174
2024-01-10,216.89999389648438,216.89999389648438,213.0500030517578,214.10000610351562,657434,61.788628476260484
2024-01-11,215.0,219.0,214.0500030517578,217.4499969482422,1531257,63.20939965743853
2024-01-12,218.1999969482422,218.64999389648438,215.5,216.0500030517578,952652,61.191177043967905
2024-01-15,216.0500030517578,216.0500030517578,216.0500030517578,216.0500030517578,0,48.469390336896446
2024-01-16,214.5,219.89999389648438,211.64999389648438,217.14999389648438,2650469,38.50835286166509
2024-01-17,214.10000610351562,217.5,212.10000610351562,213.3000030517578,790715,37.26066813366989
2024-01-18,213.75,215.25,206.5,212.10000610351562,813864,43.39623036572477
2024-01-19,213.89999389648438,215.5,213.0,214.8000030517578,718915,45.72369197070107
