Date,Open,High,Low,Close,Volume,RSI
2021-02-19,168.6493303011173,174.04989585190077,162.9645214145628,169.17044067382812,1920432,
2021-02-22,169.17043920830346,170.44951252236763,159.98000114610048,162.5381622314453,993386,0.0
2021-02-23,163.48563795426665,167.41762513290234,159.17465482790092,165.14370727539062,1013662,28.20518326423415
2021-02-24,165.8069295614087,168.08084738393555,148.75250252080667,164.05410766601562,475602,25.229382197281993
2021-02-25,164.19624793366816,166.75440927542715,162.4908022200895,162.9171600341797,540200,22.727327176243705
2021-02-26,161.02221839750538,163.05928371067813,156.5217444279702,157.2323455810547,808815,15.193404330854733
2021-03-01,159.07989265318992,165.33318807084777,156.9480893686088,162.49078369140625,1466082,35.095123887815234
2021-03-02,163.43825320217135,173.19717787901965,163.3435006058343,171.20748901367188,3617712,53.27243739962074
2021-03-03,172.34443144285984,183.52455725493945,171.30222526865492,181.58224487304688,5046924,64.95431086846854
2021-03-04,179.97156570181218,187.5986869253202,177.1765376516913,183.61932373046875,2669075,66.59411619151362
2021-03-05,181.91387811908584,188.83039825151516,173.57615581385116,174.94998168945312,2463538,55.535375028497604
2021-03-08,176.32384273303975,179.59260522299343,168.17561020232182,169.50205993652344,1342329,50.28759718132795
2021-03-09,170.97063165856198,172.67607728865886,164.14886359539176,167.60711669921875,897798,48.6873494898992
2021-03-10,168.83883756469942,173.95517473770124,167.1807681438338,172.34446716308594,898387,52.468687018294915
2021-03-12,173.38665211298695,178.78721707424353,171.6338304480844,172.9129180908203,1517047,52.88530199047922
2021-03-15,174.28678426724372,174.3341605718863,166.1859277187912,169.64419555664062,880188,55.77814454089967
2021-03-16,170.16530186641577,174.90264307141376,166.09118553867387,167.4650115966797,1315947,51.90070633825324
2021-03-17,167.6544782262455,170.7811258630313,162.96451399967478,164.48046875,657959,50.33860110797282
2021-03-18,165.9016839024044,167.4176243142605,153.0161108869337,158.1798095703125,1205666,46.522938835520996
2021-03-19,157.1849770778049,164.66998493597828,149.22624955129004,163.67514038085938,1372243,54.74199167356418
2021-03-22,164.57522239127076,164.81208943974906,156.8533623937655,159.2694091796875,769447,47.5988819440053
2021-03-23,159.26939445986457,167.22812077029533,157.75343970682252,166.2332763671875,922702,46.19288687995874
2021-03-24,165.33320897434686,168.3651044709715,159.2694179810976,161.9223175048828,483042,33.41328669330119
2021-03-25,162.9645179747798,163.2013850067199,154.10568519733403,158.32192993164062,559804,29.20559083118937
2021-03-26,160.0747548919363,170.54428174612832,152.4476327335131,168.12823486328125,1001126,44.495426625060084
2021-03-30,170.54426459738443,170.8758842280993,163.43825357249344,164.95420837402344,521955,46.190470347460064
2021-03-31,165.66480569497486,169.59679258944138,163.48562613897457,165.57005310058594,459303,48.256277940161134
2021-04-01,166.75440910506524,173.38668673992578,166.75440910506524,170.9232635498047,1209740,48.796145597879026
2021-04-05,170.02317646909108,170.02317646909108,161.96969625418697,164.7647247314453,616740,43.695038207596184
2021-04-06,164.76472672645124,173.38669378498545,163.05929540253766,167.93875122070312,1082001,48.678413471839306
2021-04-07,167.98612549636985,177.2713173417237,167.98612549636985,174.8552703857422,1797456,55.33516045313746
2021-04-08,176.13432881326807,178.0292651725597,170.5442723362447,171.39698791503906,761452,54.95923801554769
2021-04-09,171.4917439477274,174.855258944223,168.6493393519087,171.11276245117188,548537,60.148705365759746
2021-04-12,167.7018711432589,167.84398559015438,153.39509556227472,158.60617065429688,886010,46.416601082484185
2021-04-13,159.79050016992784,165.9964195392303,159.17465164585147,164.71734619140625,435823,53.760623480102936
2021-04-15,162.01705310076008,167.133375310529,159.2694012579613,166.04379272460938,544062,49.85816357812471
