Date,Open,High,Low,Close,Volume,RSI
2023-11-01,378.6060140004375,416.41681098194283,376.6133507688562,411.88348388671875,22439980,
2023-11-02,421.44829492270605,431.8101381730131,401.920188178495,405.4571838378906,4315489,0.0
2023-11-03,408.29668909778763,411.68424095836673,384.6338129266653,388.4198913574219,1466942,0.0
2023-11-06,370.6353802849265,392.3055940515855,356.0391274381648,381.09686279296875,2137882,0.0
2023-11-07,380.5986920216004,385.82943320776116,374.8697850081863,380.2998046875,657524,0.0
2023-11-08,383.5876817557886,407.3003626475313,383.5876817557886,403.8132019042969,1164406,42.67630652352
2023-11-09,405.00880417616133,418.359641824336,399.5787846762469,402.5677795410156,945054,41.73296840969522
2023-11-10,397.53633752228905,401.22277687459723,375.268318549877,386.3276062011719,666783,32.39533146175836
2023-11-13,401.52165028693,413.4776299480793,396.5897965144545,398.78173828125,502996,42.29642639510839
2023-11-15,402.2689122308051,405.40735091383283,389.9144055895484,391.1099853515625,444278,38.796342442115765
2023-11-16,393.55101964315725,394.54735133845634,382.5913709948668,387.72247314453125,817395,37.42872059744492
2023-11-17,389.56567531410025,392.55467026535933,377.60969550906395,380.05072021484375,374541,34.66154392717742
2023-11-20,379.60237071591655,396.54000930429083,379.60237071591655,391.75762939453125,518920,41.28560238231908
2023-11-21,392.50488665719274,399.72829150574796,382.59137404761304,388.22064208984375,446158,40.0586084944366
2023-11-22,388.56933738566005,390.5620006543045,380.8975716391277,383.9364013671875,208898,38.666667326706204
2023-11-23,384.3349175842486,384.5840004861179,377.908566553771,382.2924499511719,236856,40.2269732047811
2023-11-24,380.5986759789718,382.8902265254946,368.6925010472214,372.9269104003906,375797,43.01122281368235
2023-11-28,374.6207189213502,376.3144949723426,357.28455343537127,363.4119873046875,450131,42.17717048832443
2023-11-29,365.55409255215204,370.63539027413316,360.92115625485144,363.11309814453125,478518,42.36387904650384
2023-11-30,364.657372689963,365.45442582320896,354.19589068656245,358.7790222167969,369766,25.880471956112558
2023-12-01,360.87133420708665,362.6647190069574,343.4853348287049,345.6772766113281,736101,22.96402199091196
2023-12-04,349.26406809382746,356.6867514810342,331.6788195279138,354.0962829589844,977080,33.45268825897229
2023-12-05,354.09628245615806,368.5929270310432,354.09628245615806,358.9284973144531,503045,27.802460389309502
2023-12-06,359.22737263542314,361.56875814873473,344.78056337300103,347.2215881347656,349922,26.60649341480928
2023-12-07,347.3710413583876,351.1571200643219,339.99819285453617,348.7658996582031,251113,28.8190753745031
2023-12-08,350.60911473215816,352.1534470910821,334.76744698284597,338.2048034667969,907573,27.94118924567681
2023-12-11,340.047981390675,340.19745546329705,329.73597309498257,331.52935791015625,248256,16.472546887741245
2023-12-12,331.7784352810862,337.75642510597066,318.3279581750962,320.9184265136719,515490,15.269926069268053
2023-12-13,318.8261332184715,347.420864203755,318.8261332184715,341.9410400390625,2174828,31.52127497863559
2023-12-14,344.7307590685574,351.70508078381727,330.68247638955097,332.57550048828125,1234411,29.51560705474131
2023-12-15,333.77110279026635,349.6626047719351,331.3799129111037,345.9263610839844,867123,39.22895361050903
2023-12-18,347.22158255069814,357.4837864580941,343.78422617094316,351.2069091796875,510338,44.96091818699094
2023-12-19,353.6977365398934,372.0800676856972,350.8581852499262,360.67205810546875,1235687,49.06308756151168
2023-12-20,362.56509706063093,370.58558543396555,346.9725121437672,353.2493896484375,622099,47.92678749145577
2023-12-21,354.6940777177599,359.2772095222052,345.7768970286148,357.3343505859375,334004,54.68749501466089
2023-12-22,359.6757220452471,366.65004352534885,353.2493708049019,359.974609375,469041,52.47897795906349
2023-12-26,356.8860266407855,374.6207187156017,356.8860266407855,368.29400634765625,464401,53.83672925422761
2023-12-27,371.08373139361476,375.567223772568,358.9782776459381,369.6888427734375,343578,60.053486991905665
2023-12-28,370.0874173526306,371.63171930545485,359.67573905970295,367.5965881347656,321445,58.38510346507018
2023-12-29,367.6463872485772,371.63171393961863,363.95994789711193,366.74969482421875,315761,63.91451466205467
2024-01-01,368.6427195686628,373.42509944405845,363.21269978033195,366.8493347167969,235647,68.39648208696869
2024-01-02,367.6463937885214,384.6338369490181,363.7108714488583,377.6097106933594,698090,79.48187469211354
2024-01-03,379.6023717310383,382.3920882849199,371.63171825637085,372.32916259765625,169192,68.8971623076234
2024-01-04,378.60604529097645,390.5620256685862,374.2719963229668,382.9898986816406,585023,80.85369447805232
2024-01-05,383.5378846836543,386.57668408443743,371.382626269263,375.7664794921875,381206,69.74292229679934
2024-01-08,385.38105430090957,410.3889837745515,385.2814454644854,401.7707214355469,1538113,76.2545370533817
2024-01-09,402.36854956158675,404.4608521421777,390.56201323347943,395.693115234375,559441,68.84720293364481
2024-01-10,394.3480506766906,395.1949386512299,380.5986862164625,389.1173095703125,426551,69.48052378562474
2024-01-11,393.5011962111088,398.5326588670538,383.6374885796461,384.73345947265625,190808,64.83280069573308
2024-01-12,386.57668954354745,391.558347913954,374.27198728751733,376.6133728027344,261050,58.50307438121703
2024-01-15,376.6133728027344,376.6133728027344,376.6133728027344,376.6133728027344,0,54.646637128711696
2024-01-16,363.6112701826946,377.06174828456057,358.8288597253194,369.041259765625,477879,49.66165128205782
2024-01-17,366.05225267302484,368.2441945284154,360.6720676891741,362.21636962890625,156948,47.321414191936114
2024-01-18,367.247869962161,373.72402599912994,349.7124259963192,368.24420166015625,270844,50.70755166780037
2024-01-19,368.64269636277766,378.4067339960812,368.64269636277766,372.8771057128906,191425,52.73630365852713
