Date,Open,High,Low,Close,Volume,RSI
2021-02-19,7.5,7.5,7.5,7.5,19200,
2021-02-22,8.75,8.75,8.75,8.75,19200,100.0
2021-02-23,8.75,8.75,8.75,8.75,0,100.0
2021-02-24,8.75,8.75,8.75,8.75,0,100.0
2021-02-25,8.958333015441895,8.958333015441895,8.958333015441895,8.958333015441895,19200,100.0
2021-02-26,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,57600,69.99999542236259
2021-03-01,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0,69.99999542236259
2021-03-02,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0,69.99999542236259
2021-03-03,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0,69.99999542236259
2021-03-04,8.354166030883789,8.354166030883789,8.354166030883789,8.354166030883789,19200,70.2970207280892
2021-03-05,8.354166030883789,8.354166030883789,8.354166030883789,8.354166030883789,0,70.2970207280892
2021-03-08,8.354166030883789,8.354166030883789,8.354166030883789,8.354166030883789,0,70.2970207280892
2021-03-09,8.354166030883789,8.354166030883789,8.354166030883789,8.354166030883789,0,70.2970207280892
2021-03-10,8.354166030883789,8.354166030883789,8.354166030883789,8.354166030883789,0,70.2970207280892
2021-03-12,8.354166030883789,8.354166030883789,8.354166030883789,8.354166030883789,0,70.2970207280892
2021-03-15,8.354166030883789,8.354166030883789,8.354166030883789,8.354166030883789,0,26.82921382938578
2021-03-16,7.5208330154418945,7.5208330154418945,7.5208330154418945,7.5208330154418945,19200,13.580216912286204
2021-03-17,7.5208330154418945,7.5208330154418945,7.5208330154418945,7.5208330154418945,0,13.580216912286204
2021-03-18,7.5208330154418945,7.5208330154418945,7.5208330154418945,7.5208330154418945,0,1.4084298183515642
2021-03-19,7.5208330154418945,7.5208330154418945,7.5208330154418945,7.5208330154418945,0,2.43898898910075
2021-03-22,7.5208330154418945,7.5208330154418945,7.5208330154418945,7.5208330154418945,0,2.43898898910075
2021-03-23,7.5208330154418945,7.5208330154418945,7.5208330154418945,7.5208330154418945,0,2.43898898910075
2021-03-24,7.5208330154418945,7.5208330154418945,7.5208330154418945,7.5208330154418945,0,2.43898898910075
2021-03-25,7.5208330154418945,7.5208330154418945,7.5208330154418945,7.5208330154418945,0,0.0
2021-03-26,6.7708330154418945,6.7708330154418945,6.7708330154418945,6.7708330154418945,19200,0.0
2021-03-30,6.7708330154418945,6.7708330154418945,6.7708330154418945,6.7708330154418945,0,0.0
2021-03-31,6.7708330154418945,6.7708330154418945,6.7708330154418945,6.7708330154418945,0,0.0
2021-04-01,6.7708330154418945,6.7708330154418945,6.7708330154418945,6.7708330154418945,0,0.0
2021-04-05,6.7708330154418945,6.7708330154418945,6.7708330154418945,6.7708330154418945,0,0.0
2021-04-06,6.7708330154418945,6.7708330154418945,6.7708330154418945,6.7708330154418945,0,0.0
2021-04-07,6.7708330154418945,6.7708330154418945,6.7708330154418945,6.7708330154418945,0,0.0
2021-04-08,6.7708330154418945,6.7708330154418945,6.7708330154418945,6.7708330154418945,0,0.0
2021-04-09,6.4583330154418945,6.4583330154418945,6.4583330154418945,6.4583330154418945,38400,0.0
2021-04-12,6.4583330154418945,6.4583330154418945,6.4583330154418945,6.4583330154418945,0,0.0
2021-04-13,6.4583330154418945,6.4583330154418945,6.4583330154418945,6.4583330154418945,0,0.0
2021-04-15,6.4583330154418945,6.4583330154418945,6.4583330154418945,6.4583330154418945,0,0.0
2021-04-16,6.4583330154418945,6.4583330154418945,6.4583330154418945,6.4583330154418945,0,0.0
2021-04-19,6.4583330154418945,6.4583330154418945,6.4583330154418945,6.4583330154418945,0,0.0
2021-04-20,6.4583330154418945,6.4583330154418945,6.4583330154418945,6.4583330154418945,0,0.0
2021-04-22,6.4583330154418945,6.4583330154418945,6.4583330154418945,6.4583330154418945,0,0.0
2021-04-23,6.4583330154418945,6.4583330154418945,6.4583330154418945,6.4583330154418945,0,0.0
2021-04-26,6.1458330154418945,6.1458330154418945,6.1458330154418945,6.1458330154418945,19200,0.0
2021-04-27,6.1458330154418945,6.1458330154418945,6.1458330154418945,6.1458330154418945,0,0.0
2021-04-28,6.1458330154418945,6.1458330154418945,6.1458330154418945,6.1458330154418945,0,0.0
2021-04-29,6.4375,6.4375,6.4375,6.4375,19200,31.818205462991386
2021-04-30,6.4375,6.4375,6.4375,6.4375,0,31.818205462991386
2021-05-03,6.4375,6.4375,6.4375,6.4375,0,48.27588928438948
2021-05-04,6.4375,6.4375,6.4375,6.4375,0,48.27588928438948
2021-05-05,6.4375,6.4375,6.4375,6.4375,0,48.27588928438948
2021-05-06,6.4375,6.4375,6.4375,6.4375,0,48.27588928438948
2021-05-07,6.4375,6.4375,6.4375,6.4375,0,48.27588928438948
2021-05-10,6.4375,6.4375,6.4375,6.4375,0,48.27588928438948
2021-05-11,6.4375,6.4375,6.4375,6.4375,0,48.27588928438948
2021-05-12,6.4375,6.4375,6.4375,6.4375,0,48.27588928438948
2021-05-14,6.125,6.125,6.125,6.125,19200,31.818205462991386
2021-05-17,5.875,5.875,5.875,5.875,115200,34.14636597187098
2021-05-18,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,76800,32.55815191355725
2021-05-19,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,32.55815191355725
2021-05-20,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2021-05-21,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2021-05-24,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2021-05-25,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2021-05-26,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2021-05-27,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2021-05-28,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2021-05-31,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2021-06-01,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2021-06-02,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2021-06-03,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2021-06-04,6.104166030883789,6.104166030883789,6.104166030883789,6.104166030883789,38400,86.66656494140625
2021-06-07,6.3958330154418945,6.3958330154418945,5.9375,5.9375,57600,61.90482418566935
2021-06-08,5.9375,5.9375,5.9375,5.9375,0,61.90482418566935
2021-06-09,5.9375,5.9375,5.9375,5.9375,0,61.90482418566935
2021-06-10,5.9375,5.9375,5.9375,5.9375,0,61.90482418566935
2021-06-11,6.041666030883789,6.041666030883789,6.041666030883789,6.041666030883789,38400,69.23079631745651
2021-06-14,6.041666030883789,6.041666030883789,6.041666030883789,6.041666030883789,0,69.23079631745651
2021-06-15,6.041666030883789,6.041666030883789,6.041666030883789,6.041666030883789,0,69.23079631745651
2021-06-16,6.041666030883789,6.041666030883789,6.041666030883789,6.041666030883789,0,69.23079631745651
2021-06-17,6.041666030883789,6.041666030883789,6.041666030883789,6.041666030883789,0,69.23079631745651
2021-06-18,6.041666030883789,6.041666030883789,6.041666030883789,6.041666030883789,0,69.23079631745651
2021-06-21,6.041666030883789,6.041666030883789,6.041666030883789,6.041666030883789,0,69.23079631745651
2021-06-22,6.041666030883789,6.041666030883789,6.041666030883789,6.041666030883789,0,69.23079631745651
2021-06-23,6.041666030883789,6.041666030883789,6.041666030883789,6.041666030883789,0,69.23079631745651
2021-06-24,6.041666030883789,6.041666030883789,6.041666030883789,6.041666030883789,0,38.46148428806851
2021-06-25,6.041666030883789,6.041666030883789,6.041666030883789,6.041666030883789,0,100.0
2021-06-28,6.041666030883789,6.041666030883789,6.041666030883789,6.041666030883789,0,100.0
