Date,Open,High,Low,Close,Volume,RSI
2021-03-04,51.150001525878906,51.5,48.650001525878906,51.20000076293945,101700,
2021-03-05,52.5,53.099998474121094,49.0,49.95000076293945,79474,0.0
2021-03-08,49.70000076293945,51.5,49.20000076293945,49.900001525878906,66157,0.0
2021-03-09,50.79999923706055,51.54999923706055,48.150001525878906,48.400001525878906,40922,0.0
2021-03-10,48.0,50.29999923706055,48.0,49.04999923706055,65760,18.840530033303992
2021-03-12,48.70000076293945,51.5,48.70000076293945,50.95000076293945,98818,47.66355073548811
2021-03-15,52.95000076293945,53.45000076293945,50.04999923706055,53.04999923706055,168155,62.416102227784116
2021-03-16,54.849998474121094,55.70000076293945,53.54999923706055,55.70000076293945,53507,72.27723108835218
2021-03-17,58.45000076293945,58.45000076293945,53.04999923706055,53.849998474121094,107621,61.0878558242443
2021-03-18,53.75,54.70000076293945,51.20000076293945,51.20000076293945,43086,50.0
2021-03-19,49.599998474121094,52.45000076293945,48.650001525878906,51.04999923706055,44859,49.491520251257946
2021-03-22,52.599998474121094,53.0,48.5,48.599998474121094,57597,42.44185414683079
2021-03-23,48.95000076293945,49.900001525878906,47.400001525878906,48.95000076293945,59921,43.589744704418614
2021-03-24,49.0,49.95000076293945,46.54999923706055,46.79999923706055,62620,38.832486031821155
2021-03-25,46.79999923706055,48.400001525878906,44.5,45.5,77862,36.42857207732934
2021-03-26,45.5,46.54999923706055,44.79999923706055,45.45000076293945,58498,38.63636538783135
2021-03-30,44.45000076293945,45.900001525878906,44.25,44.54999923706055,55200,37.04600265089064
2021-03-31,45.849998474121094,45.849998474121094,43.29999923706055,44.099998474121094,44302,39.030607875712526
2021-04-01,45.400001525878906,46.29999923706055,43.650001525878906,46.29999923706055,52244,43.49882078109094
2021-04-05,48.0,48.0,44.099998474121094,44.599998474121094,50892,34.84486934348449
2021-04-06,43.849998474121094,44.900001525878906,43.099998474121094,43.54999923706055,9017,26.130664247753543
2021-04-07,42.79999923706055,44.849998474121094,42.79999923706055,44.400001525878906,7826,18.784549599362165
2021-04-08,45.900001525878906,45.95000076293945,44.04999923706055,44.95000076293945,16640,23.51192240000671
2021-04-09,45.25,45.95000076293945,44.45000076293945,44.79999923706055,16552,27.622389001729147
2021-04-12,44.79999923706055,44.95000076293945,41.20000076293945,41.5,5324,22.63611849821234
2021-04-13,45.0,45.0,41.599998474121094,43.099998474121094,8897,33.4337410308687
2021-04-15,43.599998474121094,43.599998474121094,41.400001525878906,42.29999923706055,5879,30.49853274016479
2021-04-16,43.349998474121094,43.349998474121094,42.0,42.650001525878906,7966,36.3934535308704
2021-04-19,42.650001525878906,42.650001525878906,39.0,40.099998474121094,13296,33.636366578828486
2021-04-20,39.75,42.150001525878906,39.75,41.650001525878906,11384,39.44445327475657
2021-04-22,40.650001525878906,41.25,40.20000076293945,40.95000076293945,13093,39.88765080367908
2021-04-23,40.599998474121094,41.25,40.29999923706055,40.75,11204,40.45585061176404
2021-04-26,41.900001525878906,42.0,40.650001525878906,41.650001525878906,11902,35.69232481103177
2021-04-27,41.75,42.849998474121094,40.79999923706055,42.54999923706055,20295,43.3657018656452
2021-04-28,42.599998474121094,44.79999923706055,42.5,43.45000076293945,11435,49.67320782904982
2021-04-29,43.54999923706055,45.0,43.54999923706055,44.150001525878906,14487,49.17491799035323
2021-04-30,44.45000076293945,47.70000076293945,42.54999923706055,45.54999923706055,34713,51.874994337561446
2021-05-03,47.0,49.95000076293945,43.599998474121094,49.349998474121094,44919,61.57760305455248
2021-05-04,50.04999923706055,54.25,50.04999923706055,52.04999923706055,180070,77.69027673065543
2021-05-05,53.0,56.400001525878906,53.0,54.70000076293945,147924,78.85571284795098
2021-05-06,55.25,55.849998474121094,52.349998474121094,53.5,30636,77.31705978185526
2021-05-07,54.5,55.400001525878906,53.0,53.849998474121094,28691,77.31705556095196
2021-05-10,53.04999923706055,56.5,53.04999923706055,56.20000076293945,82749,89.65516463795623
2021-05-11,55.54999923706055,57.599998474121094,54.5,55.79999923706055,35032,86.94515343345566
2021-05-12,57.5,57.70000076293945,54.70000076293945,55.650001525878906,32138,89.51612622052352
2021-05-14,55.04999923706055,56.75,54.25,54.599998474121094,17595,85.60410080840182
2021-05-17,55.54999923706055,57.29999923706055,54.25,57.29999923706055,51343,86.82351741592993
2021-05-18,60.150001525878906,60.150001525878906,58.0,58.54999923706055,77073,87.03702657147822
2021-05-19,59.95000076293945,61.400001525878906,57.70000076293945,61.150001525878906,106345,87.98282306178645
2021-05-20,62.70000076293945,62.95000076293945,58.099998474121094,58.45000076293945,40402,78.26086038739521
2021-05-21,58.45000076293945,59.349998474121094,56.650001525878906,57.29999923706055,32939,73.45308381213728
2021-05-24,57.0,58.45000076293945,56.79999923706055,57.5,9961,68.99766174307202
2021-05-25,57.45000076293945,58.95000076293945,55.29999923706055,57.45000076293945,29885,64.3616980263011
2021-05-26,58.5,58.5,55.099998474121094,56.70000076293945,22918,55.917156557799636
2021-05-27,57.599998474121094,57.599998474121094,55.04999923706055,56.400001525878906,22411,59.06250044703462
2021-05-28,57.400001525878906,58.0,56.04999923706055,57.54999923706055,31251,61.01190253179991
2021-05-31,58.650001525878906,60.400001525878906,55.29999923706055,59.75,101200,60.660654950089345
2021-06-01,62.70000076293945,62.70000076293945,61.70000076293945,62.70000076293945,436199,67.96874968955922
2021-06-02,65.0,65.80000305175781,64.0,65.80000305175781,159307,72.91195785682646
2021-06-03,68.9000015258789,69.05000305175781,63.5,66.9000015258789,367326,77.70270386373767
2021-06-04,67.94999694824219,69.9000015258789,64.0,67.6500015258789,206420,75.55555639280034
2021-06-07,68.69999694824219,71.0,68.25,70.1500015258789,146505,76.97674472245598
2021-06-08,71.9000015258789,73.6500015258789,66.6500015258789,71.25,224689,75.24999618530273
2021-06-09,73.4000015258789,73.4000015258789,67.69999694824219,67.9000015258789,127572,72.88136031565377
