Date,Open,High,Low,Close,Volume,RSI
2021-03-04,0.20333300530910492,0.20333300530910492,0.1899999976158142,0.1933329999446869,853965,
2021-03-05,0.1899999976158142,0.20000000298023224,0.18666599690914154,0.19666600227355957,2540280,
2021-03-08,0.20333300530910492,0.20333300530910492,0.1899999976158142,0.1933329999446869,1091145,50.0
2021-03-09,0.18666599690914154,0.1899999976158142,0.18666599690914154,0.18666599690914154,591510,24.998127995905065
2021-03-10,0.18666599690914154,0.1933329999446869,0.18000000715255737,0.18666599690914154,1279665,24.998127995905065
2021-03-12,0.1899999976158142,0.1933329999446869,0.18333299458026886,0.18666599690914154,1524855,24.998127995905065
2021-03-15,0.1933329999446869,0.1933329999446869,0.18000000715255737,0.18333299458026886,566070,19.998801899436444
2021-03-16,0.1899999976158142,0.1899999976158142,0.1766660064458847,0.18000000715255737,652215,16.66584706171625
2021-03-17,0.18333299458026886,0.18666599690914154,0.17333300411701202,0.17333300411701202,650505,12.499070982523293
2021-03-18,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17333300411701202,571470,12.499070982523293
2021-03-19,0.17000000178813934,0.18000000715255737,0.16666600108146667,0.17000000178813934,685380,11.110377066549304
2021-03-22,0.16666600108146667,0.1766660064458847,0.163332998752594,0.163332998752594,4252605,9.090170177037123
2021-03-23,0.16666600108146667,0.17000000178813934,0.1599999964237213,0.17000000178813934,246075,23.07710824066747
2021-03-24,0.17000000178813934,0.1766660064458847,0.163332998752594,0.17000000178813934,500190,23.07710824066747
2021-03-25,0.17000000178813934,0.1766660064458847,0.163332998752594,0.163332998752594,623130,20.000005960463056
2021-03-26,0.16666600108146667,0.16666600108146667,0.15666599571704865,0.15666599571704865,607515,12.500471476048332
2021-03-30,0.163332998752594,0.163332998752594,0.15000000596046448,0.15333299338817596,2635545,12.500471476048332
2021-03-31,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15666599571704865,666660,20.000005960463056
2021-04-01,0.15666599571704865,0.163332998752594,0.15333299338817596,0.163332998752594,601830,29.412186988789216
2021-04-05,0.17000000178813934,0.17000000178813934,0.163332998752594,0.16666600108146667,723840,33.33334161175382
2021-04-06,0.17000000178813934,0.17333300411701202,0.163332998752594,0.16666600108146667,376365,35.293919653607986
2021-04-07,0.17333300411701202,0.17333300411701202,0.1599999964237213,0.17000000178813934,340485,41.17667785892287
2021-04-08,0.17333300411701202,0.1766660064458847,0.16666600108146667,0.17000000178813934,599070,46.667066009598535
2021-04-09,0.16666600108146667,0.1766660064458847,0.16666600108146667,0.1766660064458847,1133430,52.94086555907922
2021-04-12,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,1250880,50.0
2021-04-13,0.17000000178813934,0.1766660064458847,0.163332998752594,0.1766660064458847,711165,61.11101866723358
2021-04-15,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17333300411701202,302640,52.94096918894498
2021-04-16,0.18000000715255737,0.18000000715255737,0.16666600108146667,0.16666600108146667,1426140,47.36784026694644
2021-04-19,0.16666600108146667,0.16666600108146667,0.1599999964237213,0.1599999964237213,385455,47.36858699401469
2021-04-20,0.15333299338817596,0.15333299338817596,0.15333299338817596,0.15333299338817596,432780,47.36858699401469
2021-04-22,0.15333299338817596,0.15333299338817596,0.1466660052537918,0.1466660052537918,2706300,44.99963565762904
2021-04-23,0.14333300292491913,0.14333300292491913,0.14000000059604645,0.14000000059604645,252225,38.09538204248739
2021-04-26,0.1333329975605011,0.1333329975605011,0.1333329975605011,0.1333329975605011,518895,28.570823384753723
2021-04-27,0.12666599452495575,0.12666599452495575,0.12666599452495575,0.12666599452495575,920235,22.72678227328987
2021-04-28,0.12333299964666367,0.12333299964666367,0.12333299964666367,0.12333299964666367,684930,21.738740432884782
2021-04-29,0.11999999731779099,0.12666599452495575,0.11999999731779099,0.12666599452495575,770955,21.737713648737042
2021-04-30,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,149880,24.99937599840254
2021-05-03,0.1333329975605011,0.1333329975605011,0.1333329975605011,0.1333329975605011,219210,21.738732827175326
2021-05-04,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,515325,30.43461486356867
2021-05-05,0.14333300292491913,0.1466660052537918,0.13666599988937378,0.1466660052537918,1955580,30.43461486356867
2021-05-06,0.15333299338817596,0.15333299338817596,0.1466660052537918,0.1466660052537918,1064835,31.817875173099765
2021-05-07,0.15333299338817596,0.15333299338817596,0.1466660052537918,0.15333299338817596,648045,40.909271016931726
2021-05-10,0.15333299338817596,0.1599999964237213,0.15333299338817596,0.1599999964237213,196140,50.0
2021-05-11,0.16666600108146667,0.16666600108146667,0.1599999964237213,0.16666600108146667,477555,59.09072898306827
2021-05-12,0.17333300411701202,0.17333300411701202,0.17333300411701202,0.17333300411701202,343560,68.18212482690024
2021-05-14,0.18000000715255737,0.18000000715255737,0.16666600108146667,0.16666600108146667,2320455,68.18119658744875
2021-05-17,0.17000000178813934,0.17333300411701202,0.1599999964237213,0.17333300411701202,1525485,77.27248066693733
2021-05-18,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,454170,86.36376474642589
2021-05-19,0.18666599690914154,0.18666599690914154,0.17333300411701202,0.17333300411701202,1485720,82.60812440410577
2021-05-20,0.16666600108146667,0.17333300411701202,0.16666600108146667,0.16666600108146667,1945485,74.99937137317244
2021-05-21,0.17333300411701202,0.17333300411701202,0.1599999964237213,0.1599999964237213,1811895,67.99985051279833
2021-05-24,0.163332998752594,0.163332998752594,0.15333299338817596,0.15333299338817596,3399780,61.53827770158246
2021-05-25,0.15666599571704865,0.15666599571704865,0.1466660052537918,0.15000000596046448,1326735,55.999954224006615
2021-05-26,0.15000000596046448,0.15666599571704865,0.15000000596046448,0.15333299338817596,3576945,54.16681567642233
2021-05-27,0.1599999964237213,0.1599999964237213,0.1466660052537918,0.15000000596046448,3391065,52.00038480458203
2021-05-28,0.15666599571704865,0.15666599571704865,0.14333300292491913,0.1466660052537918,3277305,45.83318432357767
2021-05-31,0.15333299338817596,0.15333299338817596,0.1466660052537918,0.15333299338817596,1139355,45.833174234345826
2021-06-01,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,1316610,45.83385020456926
2021-06-02,0.163332998752594,0.163332998752594,0.15333299338817596,0.1599999964237213,1654260,40.90951669099227
2021-06-03,0.163332998752594,0.163332998752594,0.15333299338817596,0.15666599571704865,1014765,42.8573405200316
2021-06-04,0.1599999964237213,0.163332998752594,0.15666599571704865,0.1599999964237213,1208640,40.00059006557551
2021-06-07,0.1599999964237213,0.16666600108146667,0.15666599571704865,0.163332998752594,785805,36.84217584577979
2021-06-08,0.16666600108146667,0.17000000178813934,0.15666599571704865,0.17000000178813934,1740375,47.36875043820044
2021-06-09,0.1766660064458847,0.1766660064458847,0.1766660064458847,0.1766660064458847,4215165,57.89466130512619
2021-06-10,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,1253820,68.42031584789629
2021-06-11,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,908790,78.94689291696164
2021-06-14,0.19666600227355957,0.19666600227355957,0.19666600227355957,0.19666600227355957,286395,84.99881091065468
2021-06-15,0.20333300530910492,0.20333300530910492,0.20333300530910492,0.20333300530910492,533445,85.71327915425115
2021-06-16,0.21333299577236176,0.21333299577236176,0.21333299577236176,0.21333299577236176,661260,91.30287071231285
2021-06-17,0.22333300113677979,0.22333300113677979,0.22333300113677979,0.22333300113677979,664845,95.99927903661268
2021-06-18,0.23333300650119781,0.23333300650119781,0.21333299577236176,0.2199999988079071,5595420,91.66635157317951
2021-06-21,0.23000000417232513,0.23000000417232513,0.22333300113677979,0.23000000417232513,1429680,91.99966168679886
2021-06-22,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,529020,92.85683381232239
2021-06-23,0.25,0.25,0.23999999463558197,0.25,3277620,96.66699796912093
2021-06-24,0.25999999046325684,0.25999999046325684,0.24333299696445465,0.25,2668995,96.55204307102075
2021-06-25,0.25666600465774536,0.25666600465774536,0.23999999463558197,0.23999999463558197,1903215,87.09704911385163
2021-06-28,0.23333300650119781,0.23333300650119781,0.23000000417232513,0.23000000417232513,391830,78.12517724343742
2021-06-29,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23333300650119781,2668455,77.41960556978381
2021-06-30,0.23999999463558197,0.24333299696445465,0.22666600346565247,0.24333299696445465,2777760,78.12517724343742
2021-07-01,0.2366659939289093,0.25,0.23333300650119781,0.23333300650119781,1648515,69.69700376880934
2021-07-02,0.23999999463558197,0.24333299696445465,0.22333300113677979,0.22666600346565247,1420185,63.63636609936584
2021-07-05,0.22666600346565247,0.2366659939289093,0.21666599810123444,0.2366659939289093,2184270,64.7057771679385
2021-07-06,0.24666599929332733,0.24666599929332733,0.23333300650119781,0.24666599929332733,4950585,64.70578180846655
2021-07-07,0.25666600465774536,0.25666600465774536,0.2366659939289093,0.25666600465774536,8376270,64.70578180846655
2021-07-08,0.2666659951210022,0.2666659951210022,0.2633329927921295,0.2666659951210022,4057230,69.44416918682609
2021-07-09,0.2800000011920929,0.2800000011920929,0.2666659951210022,0.2800000011920929,4265040,70.27016349187
2021-07-12,0.2933329939842224,0.2933329939842224,0.2666659951210022,0.2800000011920929,5574720,67.64696021347106
2021-07-13,0.2933329939842224,0.2933329939842224,0.2666659951210022,0.2666659951210022,4772430,57.14248857136434
2021-07-14,0.2533330023288727,0.2666659951210022,0.2533330023288727,0.2533330023288727,3289005,51.28191432171914
2021-07-15,0.25999999046325684,0.2633329927921295,0.24333299696445465,0.2533330023288727,1515150,55.55537481145527
2021-07-16,0.25666600465774536,0.25666600465774536,0.24333299696445465,0.24333299696445465,1889475,55.555367912848794
2021-07-19,0.24666599929332733,0.2533330023288727,0.23333300650119781,0.24666599929332733,1964865,55.555367912848794
2021-07-20,0.25,0.25,0.2366659939289093,0.2366659939289093,1637220,47.222105290476456
2021-07-22,0.23999999463558197,0.24333299696445465,0.22666600346565247,0.23999999463558197,1127595,52.94127469304939
