Date,Open,High,Low,Close,Volume,RSI
2021-03-04,37.20000076293945,38.29999923706055,35.400001525878906,37.900001525878906,39234,
2021-03-05,37.5,37.900001525878906,36.650001525878906,37.29999923706055,6156,0.0
2021-03-08,38.599998474121094,38.599998474121094,35.79999923706055,36.29999923706055,13258,0.0
2021-03-09,36.29999923706055,37.0,35.099998474121094,35.54999923706055,20407,0.0
2021-03-10,36.150001525878906,36.29999923706055,35.099998474121094,35.150001525878906,17015,0.0
2021-03-12,35.70000076293945,35.900001525878906,34.54999923706055,35.0,13346,0.0
2021-03-15,35.0,36.25,34.150001525878906,35.70000076293945,11043,19.444453274756583
2021-03-16,35.650001525878906,35.70000076293945,34.0,34.349998474121094,22026,14.141416476702616
2021-03-17,34.04999923706055,34.599998474121094,32.650001525878906,32.95000076293945,20216,11.02363008863911
2021-03-18,33.400001525878906,33.900001525878906,32.0,32.0,25290,9.589047538423912
2021-03-19,31.950000762939453,33.5,30.649999618530273,32.5,113255,15.384619146642777
2021-03-22,33.849998474121094,33.849998474121094,31.549999237060547,33.099998474121094,8264,21.428558453413018
2021-03-23,32.95000076293945,33.5,32.04999923706055,32.95000076293945,9191,21.052624534261113
2021-03-24,32.900001525878906,32.900001525878906,31.350000381469727,31.950000762939453,17920,18.84816105613197
2021-03-25,32.400001525878906,32.400001525878906,30.399999618530273,31.100000381469727,10799,17.30768560657816
2021-03-26,32.150001525878906,32.650001525878906,30.399999618530273,31.200000762939453,9604,19.191919775741994
2021-03-30,31.950000762939453,31.950000762939453,29.649999618530273,29.649999618530273,183691,18.181816522532543
2021-03-31,30.100000381469727,30.299999237060547,28.200000762939453,29.450000762939453,12803,19.191919775741994
2021-04-01,28.299999237060547,30.899999618530273,28.25,30.899999618530273,8950,30.593596568374622
2021-04-05,31.75,32.150001525878906,29.75,31.149999618530273,5105,32.57917958442573
2021-04-06,31.399999618530273,31.399999618530273,30.25,30.799999237060547,2948,27.102790077506114
2021-04-07,30.0,31.950000762939453,29.5,29.850000381469727,14329,28.155335311174866
2021-04-08,30.350000381469727,30.700000762939453,29.549999237060547,30.649999618530273,13327,38.14431793669605
2021-04-09,30.899999618530273,31.950000762939453,30.700000762939453,30.950000762939453,6700,44.19889630846712
2021-04-12,32.0,32.0,29.450000762939453,30.100000381469727,22783,37.23403888355124
2021-04-13,29.549999237060547,31.299999237060547,28.600000381469727,30.100000381469727,11193,32.95455111945144
2021-04-15,29.0,31.25,29.0,30.5,8300,36.46408304154058
2021-04-16,31.0,31.0,29.100000381469727,30.0,9843,38.59648574886975
2021-04-19,29.0,30.450000762939453,28.5,29.5,17717,40.24389875140754
