Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1168.5261714050496,1233.7837509417884,1168.5261714050496,1215.0618896484375,161974,
2021-03-05,1211.200118487927,1217.652528734255,1168.2816313427816,1175.1251220703125,60893,0.0
2021-03-08,1173.3166874878561,1190.7675676279923,1173.17001736748,1174.3431396484375,37254,0.0
2021-03-09,1181.0400484946733,1212.2267218014495,1155.2302849468047,1164.66455078125,76125,0.0
2021-03-10,1172.2412438051,1204.405557948781,1160.3628741362752,1175.4185791015625,59847,17.58591641514556
2021-03-12,1171.2146734950188,1201.521564044556,1158.5053322968258,1162.12255859375,62998,14.445138578031816
2021-03-15,1164.370954531435,1169.2591617293,1132.4998674695546,1136.801513671875,40163,10.778988942901222
2021-03-16,1143.8409032571628,1171.7526243166487,1143.8409032571628,1152.1019287109375,48569,22.642482209614656
2021-03-17,1152.6883335230427,1167.6951076590176,1139.0013516299823,1147.06689453125,41143,21.69325667172481
2021-03-18,1153.959087382514,1192.7225956079733,1126.242975524906,1134.113037109375,173798,19.581306209398264
2021-03-19,1124.2878970602,1158.945245802734,1101.8510689378857,1142.374267578125,96024,24.282425703019385
2021-03-22,1148.093453595942,1158.5053610891248,1128.7362204329904,1143.9384765625,50376,25.11134140225664
2021-03-23,1145.8937963153915,1159.8741201618823,1126.2432222946022,1134.7486572265625,57333,23.59385510466518
2021-03-24,1133.0866812887539,1145.7960228390161,1119.3996980807792,1123.2125244140625,54810,21.930244738809478
2021-03-25,1128.8339963282865,1130.3981991572937,1084.8401204691918,1093.5899658203125,48415,18.568322263312766
2021-03-26,1104.734881101951,1114.5112959789594,1076.3832779586266,1086.843994140625,62398,22.41919675375938
2021-03-30,1092.3188344421064,1102.7795501691921,1089.0925699365957,1096.620361328125,35385,27.00989429761752
2021-03-31,1100.8243032928312,1114.511283973204,1080.2938322722723,1085.5731201171875,61526,26.792955903116805
2021-04-01,1091.2434618995258,1122.7235917466307,1091.2434618995258,1119.8394775390625,39852,35.66930343291605
2021-04-05,1129.1759249180018,1165.837480921833,1110.7474066349432,1155.5233154296875,124937,48.474544897382174
2021-04-06,1168.2817588748658,1175.1252503494466,1144.2806088954635,1150.390869140625,46177,53.46463103565466
2021-04-07,1161.4381212271023,1186.4169097020167,1153.8613994766731,1174.1474609375,57007,55.38821768761066
2021-04-08,1189.692089635371,1255.2918172775442,1174.1475642915348,1221.123291015625,332835,65.02082270739763
2021-04-09,1236.7167048049598,1268.9788797129152,1224.0073631745531,1231.53515625,186108,69.96596627849611
2021-04-12,1221.9541346346698,1221.9541346346698,1149.315323453234,1158.945068359375,95494,52.687453377193755
2021-04-13,1164.3711137499438,1220.0966834256337,1164.3711137499438,1187.0035400390625,35590,56.431584439601565
2021-04-15,1199.5662363195208,1199.5662363195208,1159.5806712406672,1165.1043701171875,23056,54.36769165053128
2021-04-16,1171.2145203355185,1187.8344258828506,1152.8348123467733,1168.232666015625,28343,56.63827677854988
2021-04-19,1151.3686772355409,1162.1227368217612,1126.096661076131,1134.4066162109375,65326,55.94477406764992
2021-04-20,1140.418956592401,1156.2078927186135,1133.0866443982793,1136.1173095703125,20446,57.28327823394211
2021-04-22,1139.1480979274486,1149.60893606022,1129.4695402574039,1137.9749755859375,18836,56.2593143183591
2021-04-23,1137.974804432523,1143.6451733593997,1118.4219727412424,1123.3101806640625,28455,55.649900687838155
2021-04-26,1126.7808957490513,1132.1089948363558,1099.8957512257355,1103.6107177734375,32552,47.45945516238191
