Date,Open,High,Low,Close,Volume,RSI
2022-04-22,93.91772383635059,109.0464096069336,93.91772383635059,109.0464096069336,390000,
2022-04-25,111.34318213776396,118.18354651218073,106.35021432889562,110.09494018554688,261000,100.0
2022-04-26,111.79253775939155,114.73839311558511,101.05765778017125,109.84528350830078,171000,80.76882390277157
2022-04-27,107.39873737290955,112.84106907275839,103.10478213948942,108.84669494628906,120000,45.65228223210638
2022-04-28,108.84669222365115,108.84669222365115,103.85372469045615,106.69971466064453,78000,23.595592426500374
2022-04-29,102.10618393100195,109.54570235332586,102.0562512092426,108.6968994140625,96000,47.28680793198986
2022-05-02,105.85091395856396,108.69690398937746,99.90928551495922,101.25738525390625,72000,21.942474711969567
2022-05-04,101.45710556389193,103.80379893834723,91.17159632601046,91.97046661376953,180000,13.146571454728559
2022-05-05,90.87200719979231,92.76933634637784,82.78340148925781,82.78340148925781,606000,9.413593456457463
2022-05-06,78.8888885314206,84.68073402802847,78.68917287374336,82.88326263427734,168000,9.69232577547399
2022-05-09,80.88607101281043,85.9788961824769,80.88607101281043,82.28410339355469,60000,9.51663322471721
2022-05-10,82.88326096981888,85.62939311038517,81.98452529099168,82.83332824707031,51000,10.995554189236103
2022-05-11,82.134317111969,82.43389821577001,78.73909761643445,79.88748168945312,75000,10.109301994013563
2022-05-12,76.9416384905007,76.9416384905007,75.89311218261719,75.89311218261719,36000,9.113312868046307
2022-05-13,74.99437078321078,78.38959022763073,72.89732594416616,73.19690704345703,93000,8.545045766727668
2022-05-16,73.19691099066466,74.89451699508761,70.50070380764295,74.6948013305664,48000,9.485718177507962
2022-05-17,76.2925487790288,77.89029693603516,76.2925487790288,77.89029693603516,9000,15.738757539527512
2022-05-18,77.89029306753312,81.38537032056347,77.89029306753312,80.98593139648438,42000,21.413924095817393
2022-05-19,82.78340683116892,82.78340683116892,77.99015474298318,80.18706512451172,24000,22.02317773309443
2022-05-20,82.73347699133177,84.18144226074219,82.73347699133177,84.18144226074219,33000,25.176951581424603
2022-05-23,87.82629793706323,88.37552742616035,86.87763713080169,88.17581176757812,54000,35.76086685722733
2022-05-24,89.87341769905977,89.87341769905977,85.87904357910156,85.87904357910156,66000,42.17948182988067
2022-05-25,84.88044448835522,84.88044448835522,81.5850830078125,81.5850830078125,9000,48.24045968111258
2022-05-26,77.54078843855822,81.28551414275134,77.54078843855822,79.88748168945312,30000,45.79831689989079
2022-05-27,79.88748168945312,79.88748168945312,79.88748168945312,79.88748168945312,3000,46.581198627647225
2022-05-30,77.49085566138253,77.49085566138253,75.89310755243253,76.44233703613281,15000,41.578952447741415
2022-05-31,75.89310602349072,80.18706112228531,74.34528305054612,79.8375473022461,30000,49.93497431858153
2022-06-01,80.88607234267226,82.78340148925781,80.88607234267226,82.78340148925781,6000,59.2245948885397
2022-06-02,82.8832643189409,83.33262836718035,78.68917447315894,79.48804473876953,57000,58.2894762238707
2022-06-03,79.48804578761799,79.48804578761799,76.99156188964844,76.99156188964844,9000,52.948714055810285
2022-06-06,79.53797963289273,79.53797963289273,73.89592442031174,74.49507904052734,21000,45.56135515023556
2022-06-07,74.7946548461914,74.7946548461914,74.7946548461914,74.7946548461914,3000,41.26760542161868
2022-06-08,74.79465784282122,75.89310921563043,71.84880232180554,71.89873504638672,33000,38.96275714871497
