Date,Open,High,Low,Close,Volume,RSI
2021-03-04,23.782478101325758,25.318429056011762,23.039275660659328,24.525680541992188,112495,
2021-03-05,25.56616245863876,25.56616245863876,23.931117514783054,24.327491760253906,27327,0.0
2021-03-08,24.327492318600232,25.76435111772896,23.88157199098415,25.021148681640625,67530,77.77768272652614
2021-03-09,25.268883580746856,26.160726152643253,22.49426182594439,22.791542053222656,150656,22.222249379789062
2021-03-10,23.782478552660777,24.030212704250992,21.552871188348828,21.94924545288086,107371,17.50002165391652
2021-03-12,21.55287135263617,22.890636159432805,20.85921496687152,21.453777313232422,41436,15.555576466884574
2021-03-15,21.007856785538973,21.50332508812186,20.413294444427194,20.859214782714844,27792,13.725507956564599
2021-03-16,21.10694843950111,21.453776621195765,20.314199929966072,21.255590438842773,15494,20.000027996980535
2021-03-17,20.413294271045967,21.45377694160801,20.2151061956715,20.2646541595459,52654,16.923103346266956
2021-03-18,21.106948629658294,21.106948629658294,19.27371744858484,19.4223575592041,25695,14.966009731856744
2021-03-19,18.82779573091683,19.471904154225346,18.48096753680867,19.025983810424805,15607,14.19357258220542
2021-03-22,19.02598370838198,19.719638202816387,18.084593170860494,18.183687210083008,28064,12.790719274988675
2021-03-23,17.836858248438176,18.778248745352574,17.390936036202618,18.233232498168945,40800,13.294803347315707
2021-03-24,18.233232353091527,18.43142042141073,17.341389825778094,17.39093589782715,24962,12.105267956548303
2021-03-25,17.34139069266941,17.63867091994768,16.548642159886302,17.093656539916992,27653,11.734700591481214
2021-03-26,16.548641137215228,16.845921346122207,16.251359038246775,16.796375274658203,26271,11.616169668048897
2021-03-30,16.499093779351192,17.539578328717347,16.350453669459323,17.24229621887207,10232,9.326415775892528
2021-03-31,17.490030722669534,17.490030722669534,16.647734229326932,17.34139060974121,3987,13.333329911477449
2021-04-01,17.34139060974121,17.787312838587763,16.796376232316835,17.34139060974121,6308,15.037591373449132
2021-04-05,16.895467285448717,18.084591891899574,16.647733149943242,17.29184341430664,7358,16.12902825224984
2021-04-06,16.84592127928972,17.73776379253394,16.64773321409702,17.044109344482422,11529,17.094014844275918
2021-04-07,17.341389825778094,17.787312034465558,17.093655685409836,17.39093589782715,4014,16.37927487000998
2021-04-08,18.134139245440956,18.23323328466347,18.084593170860494,18.183687210083008,24822,31.249995703584446
2021-04-09,18.926888990041146,19.075529098510742,18.33232666610123,19.075529098510742,10405,46.902647631753055
2021-04-12,19.07552858573741,19.07552858573741,18.134138107299805,18.134138107299805,1745,42.74191245043656
2021-04-13,17.490029459507117,18.1341378290522,17.490029459507117,17.787311553955078,1478,46.49121770270703
2021-04-15,18.58006016291052,18.58006016291052,17.09365534987768,17.29184341430664,4748,42.276427344344405
2021-04-16,17.044109214975315,18.035045753286404,16.99456125402289,17.53957748413086,5670,51.35136166191249
2021-04-19,16.845921614362315,17.192749790317368,16.697281507542005,17.14320182800293,3762,50.442464008067105
2021-04-20,17.787312838587763,17.787312838587763,16.84592230660575,17.34139060974121,4969,54.95495464251393
2021-04-22,17.341389897137674,17.341389897137674,16.99456172118262,17.14320182800293,7482,49.05659760657538
2021-04-23,17.53957895523326,17.935953225790623,16.994562679412976,17.68821907043457,14615,53.043480880624074
2021-04-26,17.68821871774431,18.28278105675602,17.58912467956543,17.58912467956543,13617,52.1367490433621
2021-04-27,18.431421085714952,18.431421085714952,17.63867067392736,17.83685874938965,4968,54.54545165320532
2021-04-28,17.68821828567212,18.233232647250475,17.63867032276221,17.737764358520508,17058,55.93219122510372
2021-04-29,18.233231795981496,18.233231795981496,17.29184322538281,18.035045623779297,9041,55.55555555555556
2021-04-30,18.03504603257325,18.28278017098738,17.53957775574499,17.886404037475586,11553,47.115367531440725
2021-05-03,18.233232140302942,18.233232140302942,17.242295590394505,18.134138107299805,36531,39.56044560373689
2021-05-04,18.233231795981496,18.53051388937695,17.589123428716828,18.035045623779297,30043,48.64866692642669
2021-05-05,17.78731270867924,18.926889419555664,17.68821867076356,18.926889419555664,46371,63.529394714662324
2021-05-06,19.71963802714475,19.769185991345406,18.33232716057315,18.679155349731445,75615,67.49997233114661
2021-05-07,18.58006046245486,19.174622775265714,18.58006046245486,18.9764347076416,19144,67.90119408305114
2021-05-10,18.480966079082975,19.52145057933701,18.480966079082975,18.87734031677246,16789,73.33328542743693
2021-05-11,18.926889263765535,19.719637780442618,18.580061078946226,19.4223575592041,18530,75.60971258653342
2021-05-12,19.422356354400467,20.01691865005729,18.87734012918945,19.620542526245117,16038,80.4877705272053
2021-05-14,19.670091422450653,20.21510578352635,18.926888990041146,19.075529098510742,15865,67.07315813638621
2021-05-17,19.47190248769378,19.719636620845254,18.62960605696647,19.3728084564209,31967,70.9302221482146
2021-05-18,19.769184581512413,19.769184581512413,18.77824804890651,19.3728084564209,32753,69.13579073436875
2021-05-19,19.2241683545423,19.521450448360937,19.025982182057984,19.3728084564209,5742,70.88607841665831
2021-05-20,19.42235791117743,19.570998024490354,19.32326387228162,19.521451950073242,7783,69.73686543206313
2021-05-21,19.372809240947113,19.769185382090377,19.12507509776333,19.32326316833496,10155,68.83118506319823
2021-05-24,20.215105917765836,20.215105917765836,19.125075298314513,19.91782569885254,36568,71.42859106932374
2021-05-25,20.561934302991258,20.611480376612395,20.116012080154775,20.512388229370117,29504,76.5957455521924
2021-05-26,20.958308740350223,21.354683002874317,20.41329436563729,21.106948852539062,32157,74.99998906367088
2021-05-27,21.651963895844496,21.651963895844496,21.057401590569075,21.30513572692871,27291,80.45975587416183
2021-05-28,21.701509798778147,21.701509798778147,20.314199023936254,20.462839126586914,25185,65.3061128290218
2021-05-31,20.611479454223574,21.20604176137764,19.917825004261722,21.057401657104492,22568,70.37037301069044
2021-06-01,21.156496636752713,21.305136747677686,20.16556004383747,20.512388229370117,20841,60.18519376623154
2021-06-02,19.719637002315203,21.007855653659913,19.719637002315203,20.809667587280273,10263,60.90910490759587
2021-06-03,21.602416442221323,21.602416442221323,20.363745731312726,20.908761978149414,23108,68.31683092842131
2021-06-04,21.453777149700425,21.94924545288086,20.661028620636365,21.94924545288086,73380,72.41379996953518
2021-06-07,22.989730131449228,23.68338462511905,22.345619822243663,22.791542053222656,62069,75.93985615283955
2021-06-08,23.039275265809895,23.53474355109613,22.196978802810996,23.33655548095703,87443,77.77777777777777
2021-06-09,23.287010444389594,23.485198523345208,22.345619904442824,22.543807983398438,50908,69.42675690235063
2021-06-10,22.39516635280534,24.77341368893036,22.097884254501295,23.98066520690918,203927,75.82419302437341
2021-06-11,24.030212481816612,24.525680780410767,22.642901623765283,23.78247833251953,52316,72.41381065013614
2021-06-14,24.030211836382364,24.030211836382364,22.59335305302768,23.33655548095703,49278,66.66666666666666
2021-06-15,24.178851150820556,24.178851150820556,23.03927451005589,23.3861026763916,18432,64.37500586460945
2021-06-16,23.78247691360608,23.88157094542506,23.187914612753637,23.3861026763916,19184,63.4615460544174
2021-06-17,23.782478664232336,23.782478664232336,22.593353974996084,22.791542053222656,13649,65.56293889475958
2021-06-18,23.039276184696497,23.088822259176585,21.007856890027462,21.70151138305664,63092,54.03727599149073
2021-06-21,22.19697890322924,22.19697890322924,21.057402219927805,21.75105857849121,22003,58.2781473837067
2021-06-22,21.800604813078632,23.732931904807945,21.751058739982614,23.68338394165039,73670,65.76087650120897
2021-06-23,26.0120849609375,26.0120849609375,24.971602318524603,26.0120849609375,181688,72.48908876866442
2021-06-24,26.953476241534734,28.588521251430205,26.953476241534734,28.39033317565918,445067,75.39063175510721
2021-06-25,28.538972151085495,28.538972151085495,27.003021240234375,27.003021240234375,76407,65.91760207825882
2021-06-28,26.012085315449763,27.696678263332075,25.665257133231457,26.11117935180664,134418,60.21898538336562
2021-06-29,26.25982017254711,27.399396896362305,26.111180059016707,27.399396896362305,167849,67.25352098357513
2021-06-30,28.14259820063981,28.19214616316026,26.75528738111292,27.349849700927734,71227,63.28125011748009
2021-07-01,26.259818622044154,28.192145654030483,26.259818622044154,27.74622344970703,103354,65.38461082889026
2021-07-02,28.142597775556272,29.13353433025939,27.944411598652536,28.836254119873047,118257,70.32967420358652
2021-07-05,30.27311134338379,30.27311134338379,29.728096987962413,30.27311134338379,82845,73.08970256878806
2021-07-06,31.7595157623291,31.7595157623291,31.660423619094807,31.7595157623291,65713,75.52870199557542
2021-07-07,33.34501726113038,33.34501726113038,30.570393717065908,31.957704544067383,158866,78.63776798284823
2021-07-08,31.70997211951336,33.14683098720346,30.818129531664372,32.45317459106445,119943,84.88746084189856
2021-07-09,32.89909475345488,32.89909475345488,31.363141941827106,31.610876083374023,84472,80.42812350416474
2021-07-12,32.10634757919352,32.35408173094617,30.917222894756133,31.16495704650879,76238,75.4208784757916
2021-07-13,32.20543854956947,32.20543854956947,30.76857976594869,31.115407943725586,60655,70.51791967124839
