Date,Open,High,Low,Close,Volume,RSI
2021-03-04,713.3434815378856,732.1940046939633,710.2182390031753,719.5443115234375,87374,
2021-03-05,719.5442804853037,727.1341202822173,690.6235864582156,697.9653930664062,76901,0.0
2021-03-08,700.4457712363446,705.307246278533,692.8559309379242,695.0386352539062,38848,0.0
2021-03-09,698.5606943660856,713.2939030766247,691.5165755658154,694.5921630859375,90228,0.0
2021-03-10,695.8322815211601,711.8056551642838,691.4669337445439,693.947265625,119171,0.0
2021-03-12,690.028374437206,709.3749643746978,690.028374437206,705.4064331054688,113941,30.923741083031786
2021-03-15,709.3749435277589,711.6568368295095,690.8716428067562,704.3646850585938,100377,30.07816442565408
2021-03-16,707.3906874453081,712.8474178533716,702.6780566383443,710.9623413085938,238817,40.39953952857668
2021-03-17,712.2521316993466,714.5836194603221,684.571603509368,689.8298950195312,117094,27.43028222751957
2021-03-18,691.9630040502459,698.957527881858,662.7446822215488,674.9974975585938,299727,22.38621427560703
2021-03-19,659.7683076636525,690.7228629311988,654.8076436962566,682.7362060546875,1819551,29.18074032749398
2021-03-22,713.3434441860932,713.3434441860932,676.9817548327806,685.01806640625,79513,30.9628072083666
2021-03-23,676.9817812688107,694.2449159407768,676.9817812688107,684.6212158203125,50888,30.827894010266576
2021-03-24,677.1306289119714,689.532288782154,669.7888220468313,677.378662109375,51306,28.55702652335802
2021-03-25,676.6345678039476,686.5558957776125,653.6666693229212,659.3218383789062,84363,24.12618495063525
2021-03-26,661.8517399403546,672.666011245796,660.4131958824102,663.73681640625,57087,32.750009074069624
2021-03-30,674.6502953056275,681.5952248161266,635.014578345426,674.25341796875,192231,40.26938108869095
2021-03-31,669.8384920898832,682.5873744991615,659.7683198284045,665.4730834960938,86283,37.35459776665138
2021-04-01,662.7447031937978,673.2116920089913,654.8076408800997,661.6533813476562,46538,36.35221657214816
2021-04-05,662.7446712676517,693.5007862516295,621.0750961280688,625.6885375976562,93601,22.0909927766823
2021-04-06,629.0121997093187,643.8445972866466,609.2191380964283,612.0467529296875,98973,20.300028157829928
2021-04-07,615.1719429662631,629.7563075321192,612.1955445060877,615.07275390625,125723,18.425358834942557
2021-04-08,624.547566264151,624.547566264151,607.2348376617982,609.864013671875,95384,20.58394691571293
2021-04-09,617.1065841687221,617.1065841687221,608.1773892209432,609.6655883789062,46641,23.067493430408632
2021-04-12,610.161679368705,610.161679368705,550.0880497142133,557.6282348632812,219086,12.22285498391986
2021-04-13,557.6281984313176,592.7497219028377,550.2367973539665,579.7527465820312,182929,21.615811580812476
2021-04-15,589.7733284302984,589.7733284302984,555.2471206608806,561.24951171875,650422,19.69288686467158
2021-04-16,561.6463569564306,578.5622697337346,561.6463569564306,564.8707885742188,355151,21.861017933376715
2021-04-19,537.83513035005,570.4763214885138,537.83513035005,563.2337646484375,265064,23.8172233108334
2021-04-20,565.515709952163,572.4606397235053,556.2888867955188,558.4219360351562,49794,21.364965957832382
2021-04-22,552.7668264358509,559.910134315907,550.6337166448735,556.1896362304688,151570,16.384159190810635
2021-04-23,558.5707630057537,584.3662156490035,551.6754279766583,580.2488403320312,196568,27.676691777405452
2021-04-26,581.3897833761104,591.3111107374774,578.9094515357685,579.8519897460938,429608,28.18203425148141
2021-04-27,580.3976844731189,594.9820486554908,577.3220970338004,580.2488403320312,169462,35.04243659423929
2021-04-28,582.3819336146078,612.0963220659057,582.3819336146078,601.6293334960938,444960,46.73709445237809
2021-04-29,606.093937127233,612.145922839309,593.2458055660442,601.0836181640625,61550,45.54922153418817
2021-04-30,595.5772956359582,602.7702582899069,587.9378611200789,590.7158813476562,35415,44.10147206085134
2021-05-03,586.4000745306594,611.302643939877,585.3583472101797,606.3419799804688,137325,49.06503897530991
2021-05-04,610.1616507443429,619.7357561528105,597.8591802309209,601.182861328125,75121,66.64140291700696
2021-05-05,601.2820683607112,615.1223329633833,581.8858843274585,595.9741821289062,69400,57.1180107322414
2021-05-06,601.9269756258265,618.0987279870436,598.4049163333649,603.6632080078125,103582,70.56278029825096
2021-05-07,634.964951400219,639.9256150830331,597.412751543306,607.284423828125,363491,70.56276287686045
2021-05-10,622.6129203800542,622.6129203800542,600.2403380720028,604.1096801757812,108230,69.5261153494263
2021-05-11,607.1356385990414,614.9238563378829,589.0292162060242,590.2197875976562,232584,63.9773326050119
2021-05-12,594.9820580772887,600.4387885305397,583.4732811519889,585.0607299804688,99205,62.372475802966946
2021-05-14,584.3662358224658,584.3662358224658,572.4606418838077,579.5047607421875,198645,49.62103055070096
2021-05-17,595.2796732477917,595.2796732477917,581.8858805997164,587.491455078125,146001,53.61165471005481
2021-05-18,587.3921930234782,605.2009883152252,587.3921930234782,603.8616333007812,75471,59.698470794685385
2021-05-19,605.101806027622,619.090853987069,600.2899257173312,604.2088623046875,71585,51.2807815789043
2021-05-20,614.0805894738671,614.0805894738671,603.2167235424927,605.6474609375,40449,52.24611299353567
2021-05-21,610.1616306633565,614.5766334352493,599.2481706027112,602.81982421875,45695,56.43456157530615
2021-05-24,605.0521553977239,614.8742942023757,601.4309070613472,613.5845336914062,200218,54.06005745435335
2021-05-25,615.1222961380732,624.3491184691491,615.0727016122833,619.4380493164062,71869,60.15450417631157
2021-05-26,622.0672680770929,632.9807289205506,615.122338449438,623.3074340820312,94506,65.43417003959283
2021-05-27,624.9940376211848,668.6974731230537,623.4065888890932,649.8965454101562,154980,71.51429738353252
2021-05-28,645.233512319851,668.2510043228597,635.4610289152762,642.20751953125,77392,65.65836961173986
2021-05-31,647.8626987674758,647.8626987674758,617.1065828994945,621.3727416992188,65832,56.682003916054306
2021-06-01,622.6129438867374,639.3304183657897,620.0830172872021,626.2342529296875,43023,64.9876174437832
2021-06-02,625.0436575012195,637.4453173722754,625.0436575012195,632.8815307617188,29578,69.65740000140501
2021-06-03,636.0562787724471,694.49292169101,636.0562787724471,684.5715942382812,751956,81.31281289347588
2021-06-04,687.3495635065916,745.0917022067091,683.6290656593544,731.6483154296875,713042,84.84410729407321
2021-06-07,742.809802749712,763.7437795728351,729.2175719506567,733.5333251953125,243217,83.70291874810628
2021-06-08,733.5333245213073,734.4758627448424,697.3701342262709,704.3150634765625,126298,72.6233196722216
2021-06-09,704.4638674940015,718.1056932028512,673.2612794889459,676.1384887695312,345474,64.21284171182461
2021-06-10,692.9551416769922,729.2175821189884,679.6109438796015,712.6985473632812,769520,69.5016828670378
2021-06-11,729.2175704053981,742.0161070875654,706.7457394219347,716.9151000976562,327888,68.77591580068096
2021-06-14,722.2726933546305,722.2726933546305,693.1039642087009,711.2103881835938,70273,66.6847244242675
2021-06-15,719.2962560789532,802.0401530691994,717.5104292093391,758.088623046875,1382895,71.19015216956151
2021-06-16,773.8635682535457,774.607667838405,744.0995848591785,749.8539428710938,428301,66.67771927859303
2021-06-17,746.0838319579354,766.3729589140637,733.9798002327287,753.2767944335938,307949,68.79934577877098
2021-06-18,757.046900143721,773.119463173433,721.2805257967094,738.6924438476562,356744,70.28651542380803
2021-06-21,721.280560884484,737.2042805509236,718.4033514815216,727.82861328125,69562,67.21009667717698
2021-06-22,734.1286710884419,753.0287886531271,721.2805393291482,724.5545654296875,228567,65.7089528745324
2021-06-23,731.0034496486298,732.5908984935833,719.5443276888828,725.14990234375,37966,58.42953631115625
2021-06-24,731.9955500346013,752.0862387489525,722.0246277466227,743.603515625,541882,52.81871703865048
2021-06-25,747.3240276493277,762.9501191667216,742.2641746180684,759.1304321289062,179311,55.670352319733226
2021-06-28,760.023288564319,762.8012481808751,739.9821947045585,746.9271240234375,106738,60.209168065604835
2021-06-29,750.6972991264097,754.1201088049663,742.561798144448,750.6476440429688,447739,70.22078651759838
2021-06-30,753.4256820344924,762.7516941390037,742.2641878938674,744.099609375,327030,60.18014488365972
2021-07-01,704.4142913031985,727.8286012710026,703.9182249008724,715.8734130859375,193200,49.7077797665868
2021-07-02,720.2884295492328,726.3900706331095,712.0041446985863,714.7821044921875,77424,51.02858249699523
2021-07-05,717.3119909668477,727.6301959717648,710.7142838403895,716.270263671875,201848,33.69440430429344
2021-07-06,720.2883751827881,725.4970721107628,712.4505022501305,715.5757446289062,108899,35.7994249112739
2021-07-07,720.2388078864119,720.2388078864119,709.1269085756301,715.6253662109375,93282,33.95350143874076
2021-07-08,714.4348073597636,723.2648135302042,693.500829434311,697.9158325195312,289422,33.07251047700127
2021-07-09,701.2394448323904,733.1861328256402,691.1196782493761,724.5545654296875,289694,48.79824860898654
