Date,Open,High,Low,Close,Volume,RSI
2021-03-04,38.20000076293945,38.5,36.29999923706055,37.75,63283,
2021-03-05,38.5,38.5,37.0,37.95000076293945,47693,
2021-03-08,38.599998474121094,38.599998474121094,37.5,38.099998474121094,29029,
2021-03-09,38.70000076293945,38.70000076293945,37.0,37.20000076293945,32006,27.99996337879449
2021-03-10,37.75,37.79999923706055,37.0,37.04999923706055,29355,24.99993188029461
2021-03-12,37.0,38.099998474121094,36.20000076293945,36.5,41499,17.948667788254625
2021-03-15,36.45000076293945,37.20000076293945,34.0,34.599998474121094,52228,9.090873060696325
2021-03-16,35.70000076293945,36.79999923706055,35.0,35.150001525878906,39380,20.454573040156603
2021-03-17,35.349998474121094,35.650001525878906,33.45000076293945,34.25,30554,16.98115108783587
2021-03-18,36.0,36.5,32.099998474121094,32.70000076293945,54850,13.138704016902722
2021-03-19,33.349998474121094,33.5,30.25,33.099998474121094,43372,17.93102395945583
2021-03-22,33.349998474121094,33.54999923706055,31.899999618530273,32.599998474121094,23702,16.774183704007058
2021-03-23,33.5,33.5,32.599998474121094,33.099998474121094,13019,21.818172570430875
2021-03-24,32.400001525878906,33.400001525878906,32.099998474121094,32.599998474121094,27366,20.571419852120542
2021-03-25,32.70000076293945,33.20000076293945,30.200000762939453,31.0,40835,17.391299540393405
2021-03-26,31.549999237060547,36.95000076293945,31.100000381469727,35.900001525878906,173373,43.189370960191034
2021-03-30,36.349998474121094,36.349998474121094,33.599998474121094,33.849998474121094,52599,37.46313022945342
2021-03-31,34.0,34.20000076293945,32.400001525878906,33.20000076293945,34205,38.02395537856177
2021-04-01,34.349998474121094,36.0,33.349998474121094,34.5,43421,42.857145910121474
2021-04-05,35.349998474121094,35.400001525878906,33.0,33.849998474121094,15381,42.618382033226744
2021-04-06,34.849998474121094,36.29999923706055,33.849998474121094,34.45000076293945,15511,49.549556567360085
2021-04-07,35.400001525878906,35.400001525878906,33.5,34.150001525878906,21852,46.951219795857895
2021-04-08,35.04999923706055,35.04999923706055,33.79999923706055,33.900001525878906,28745,48.888893732948915
2021-04-09,35.5,36.0,30.200000762939453,33.70000076293945,47814,53.47222185429236
2021-04-12,33.25,33.599998474121094,31.200000762939453,31.700000762939453,33951,45.62500819563671
2021-04-13,33.5,33.900001525878906,32.150001525878906,33.25,17914,51.90616249130786
2021-04-15,33.0,33.45000076293945,31.299999237060547,32.25,28022,47.57835234667963
2021-04-16,32.900001525878906,33.400001525878906,32.5,32.75,9451,50.427354700271366
2021-04-19,32.5,34.0,30.799999237060547,33.099998474121094,16890,56.44171190475522
2021-04-20,33.349998474121094,33.54999923706055,32.20000076293945,33.04999923706055,12623,37.554575987265245
2021-04-22,33.45000076293945,33.5,32.5,32.75,12301,44.32990298867861
2021-04-23,33.70000076293945,34.349998474121094,32.5,33.0,15488,48.92472699275904
2021-04-26,33.0,35.900001525878906,33.0,35.04999923706055,76122,52.736314819967156
2021-04-27,35.79999923706055,35.79999923706055,30.549999237060547,34.20000076293945,32073,51.7073288735474
2021-04-28,35.70000076293945,35.70000076293945,33.45000076293945,34.650001525878906,28985,50.99010331036582
2021-04-29,34.599998474121094,38.79999923706055,34.54999923706055,36.599998474121094,163985,60.42552569809005
2021-04-30,36.0,36.95000076293945,34.75,36.0,29347,58.67768621096237
2021-05-03,36.45000076293945,37.599998474121094,35.20000076293945,36.75,54538,62.05534240478101
2021-05-04,36.70000076293945,37.5,35.75,35.849998474121094,49875,67.96537111086377
2021-05-05,36.900001525878906,36.95000076293945,35.349998474121094,35.849998474121094,28031,63.000002288820106
2021-05-06,36.54999923706055,36.599998474121094,35.099998474121094,35.75,22496,69.2307885783657
2021-05-07,36.0,40.95000076293945,35.04999923706055,38.400001525878906,321193,75.1111349223734
2021-05-10,38.400001525878906,42.900001525878906,38.400001525878906,42.150001525878906,257593,80.88739529758297
