Date,Open,High,Low,Close,Volume,RSI
2021-03-04,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,144559,
2021-03-05,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,99186,0.0
2021-03-08,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,68997,0.0
2021-03-09,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,61118,50.0
2021-03-10,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,38790,50.0
2021-03-12,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,186945,50.0
2021-03-15,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,210840,50.0
2021-03-16,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,56387,33.33333333333333
2021-03-17,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,95438,33.33333333333333
2021-03-18,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,115418,33.33333333333333
2021-03-19,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,91444,33.33333333333333
2021-03-22,0.75,0.8500000238418579,0.75,0.800000011920929,147532,33.33333333333333
2021-03-23,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,59974,50.0
2021-03-24,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,107534,39.99999999999999
2021-03-25,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,157301,39.99999999999999
2021-03-26,0.8500000238418579,0.8500000238418579,0.75,0.75,143063,39.99999999999999
2021-03-30,0.800000011920929,0.800000011920929,0.75,0.75,128764,39.99999999999999
2021-03-31,0.75,0.800000011920929,0.699999988079071,0.800000011920929,155309,39.99999999999999
2021-04-01,0.800000011920929,0.800000011920929,0.75,0.800000011920929,106763,39.99999999999999
2021-04-05,0.75,0.800000011920929,0.75,0.75,274624,33.33333333333333
2021-04-06,0.699999988079071,0.800000011920929,0.699999988079071,0.75,65906,33.33333333333333
2021-04-07,0.800000011920929,0.800000011920929,0.699999988079071,0.75,90233,39.99999999999999
2021-04-08,0.75,0.800000011920929,0.699999988079071,0.800000011920929,98364,50.0
2021-04-09,0.75,0.800000011920929,0.75,0.75,199063,42.857142857142854
2021-04-12,0.699999988079071,0.800000011920929,0.699999988079071,0.699999988079071,520461,37.5
2021-04-13,0.75,0.75,0.6499999761581421,0.699999988079071,95805,37.5
2021-04-15,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,177583,28.57142857142857
2021-04-16,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,230289,33.33333333333333
2021-04-19,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,210122,33.33333333333333
2021-04-20,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,52045,39.99999999999999
2021-04-22,0.75,0.75,0.6499999761581421,0.699999988079071,94558,39.99999999999999
2021-04-23,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,31148,25.0
