Date,Open,High,Low,Close,Volume,RSI
2021-03-04,957.2715260040268,980.5837010797464,953.8360475718155,962.4247436523438,20893,
2021-03-05,961.8848386920309,977.6389483169485,953.0998180881094,956.1917724609375,34878,0.0
2021-03-08,970.6699016319465,975.5777278917702,957.1242532268419,961.3450317382812,9797,45.25869462669925
2021-03-09,961.9339016853646,977.6389449781869,944.118469236075,954.7194213867188,12480,28.610397619838295
2021-03-10,957.6150171867336,959.774472680961,946.0325594213156,950.1060791015625,11813,22.776652252145325
2021-03-12,952.2164085543801,956.68257829245,942.5970812531284,944.8056030273438,12209,18.453491980923815
2021-03-15,944.2657518287191,944.2657518287191,927.5791429086689,929.8367309570312,11509,12.013790866041347
2021-03-16,934.744566793392,942.0572398190487,917.8616326703288,920.2664794921875,10237,9.822320823003707
2021-03-17,920.6591315152497,930.523850223917,908.9294148811679,912.5612182617188,8801,8.564493125561711
2021-03-18,917.3708728960473,921.4934589919037,894.3040891637437,902.5983276367188,10969,7.34784493036905
2021-03-19,896.1690794690376,907.9478625507774,883.4087311304861,904.4633178710938,9786,9.74784972033224
2021-03-22,915.8003813710316,918.646944569728,902.3529254182052,902.990966796875,11731,9.552501916946966
2021-03-23,907.653367165402,915.8003464757398,904.021563884412,907.0643920898438,13106,14.30377275918633
2021-03-24,908.9294406799102,914.3280496688297,865.8387013316292,884.782958984375,16209,11.111104317547472
2021-03-25,885.3718620927426,885.3718620927426,866.4767308895439,876.4887084960938,10938,10.258729115719063
2021-03-26,879.4824688130071,887.678514731365,869.1760336316047,878.4027709960938,11726,12.529554580643946
2021-03-30,883.4086975870254,888.316523684731,869.6667845134494,872.3660888671875,12453,7.501132559946967
2021-03-31,883.4087090930743,883.4087090930743,870.9428186605412,874.8690795898438,8864,10.29767005989332
2021-04-01,879.4824463140724,906.9172064818715,877.1266657974505,901.8621215820312,8128,30.379220211839055
2021-04-05,907.9478287789287,907.9478287789287,867.5073297205078,895.0402221679688,12846,30.00786586059577
2021-04-06,894.2059522887896,899.7026937834298,873.7403405719716,883.7522583007812,11635,30.9223784719064
2021-04-07,884.4884298823752,902.9909709387936,883.7522559389895,896.7579956054688,6140,40.537330769748586
2021-04-08,902.9909446592318,905.837447878155,888.3165324994806,895.5801391601562,7863,42.785648570240205
2021-04-09,894.3040666896134,903.7761952247942,890.8195220677032,897.5923461914062,4046,47.719139781597164
2021-04-12,883.4087166635187,888.7582592075343,866.7221075709856,878.3045654296875,21559,39.71437307077747
2021-04-13,866.8693486759677,878.5008725779493,866.8693486759677,872.8568725585938,5228,38.51045519557618
2021-04-15,870.6483709121227,875.2126732580134,867.7036751818674,873.4949340820312,3191,36.85629538146238
2021-04-16,868.7833950475405,882.3290436786834,863.7774361429804,875.6052856445312,5552,45.73252861734801
2021-04-19,875.605247900893,875.605247900893,811.45998434362,858.4278564453125,6419,42.24281886182885
2021-04-20,873.4949431171196,877.1758128180122,851.7532487865194,866.8202514648438,5662,45.28752438583456
2021-04-22,858.8695526052878,871.6789665221467,854.9432917933779,863.0902709960938,5052,46.1538383668131
