Date,Open,High,Low,Close,Volume,RSI
2021-03-04,462.22927192904996,468.0926453573254,444.34599490187355,462.6690368652344,9074,
2021-03-05,464.1348357662305,464.1836852777234,442.7335009447744,445.32318115234375,6095,0.0
2021-03-08,459.24872576235623,459.24872576235623,442.6846842567967,445.81182861328125,1863,2.7398994868249815
2021-03-09,446.54471101394626,450.64905407047075,433.01008620200145,442.4403381347656,4475,2.304289386050513
2021-03-10,444.68798514694544,452.99443053788286,429.98070258970193,448.15716552734375,7176,23.049125658717287
2021-03-12,450.50248592921923,450.8445219806817,437.7985112717792,443.7596130371094,3544,19.81290180511465
2021-03-15,444.7857198799472,449.08552099816995,420.25726896606596,436.7724609375,4349,16.199101222773592
2021-03-16,439.2644000928577,440.0461713007777,430.9091047454057,433.0589904785156,764,14.767557722027902
2021-03-17,437.4076853661077,437.4076853661077,419.2800703927542,421.8697509765625,3678,11.66218263092361
2021-03-18,430.8602258055226,430.8602258055226,397.7321713096217,408.481689453125,13657,9.317768054060565
2021-03-19,413.1723816121363,490.17803955078125,392.50399561026256,490.17803955078125,161025,59.27511653381884
2021-03-22,488.61444958383873,502.4911118810835,470.0471004996529,478.3535461425781,51906,54.897762133909076
2021-03-23,479.8193829339678,511.6770207533302,478.20696123690885,494.9664306640625,37030,59.13739141846488
2021-03-24,494.9176126015659,499.8037573411503,473.9560397396846,478.7933349609375,11987,54.1793338675218
2021-03-25,477.86486628590063,477.86486628590063,452.65237606736304,457.73394775390625,12225,48.846750529760364
2021-03-26,460.7634888052243,467.1154775162189,410.4361936334978,417.7654113769531,74678,44.17598012715658
2021-03-30,420.2084382936727,437.7985589664311,412.39060688355784,414.83367919921875,14390,43.52003640196595
2021-03-31,422.0162699130607,439.45981023322764,409.45887367010255,414.5893249511719,14076,44.096938787390656
2021-04-01,424.11734830857665,429.9807217874971,418.2539748296562,420.9902038574219,7252,44.258572956375694
2021-04-05,425.1923117044417,425.1923117044417,399.6866307690716,406.42950439453125,7563,42.43565190343472
2021-04-06,411.7554197422425,453.4342280594699,405.3057027751404,446.7402038574219,38311,51.77948454370985
2021-04-07,446.74018910955726,458.32035762823546,440.63250843753923,451.5774841308594,10610,53.29278904518484
2021-04-08,458.2714990269682,467.65287249508026,446.5936018845131,453.4342041015625,6458,55.80516671871446
2021-04-09,448.2060539312938,453.4342348014025,440.77910791398006,445.6652526855469,1937,56.982932025545516
2021-04-12,445.12771885696634,445.12771885696634,408.18848210810717,411.70648193359375,9322,32.043819026754704
2021-04-13,410.4849680349594,430.61588838410916,410.4849680349594,420.697021484375,2021,36.633441452180016
2021-04-15,416.29951514039993,420.1595812591459,408.33510549837257,414.0030212402344,2668,30.32534924426014
2021-04-16,415.81088597172686,429.9807046476142,415.6643076051287,418.2051086425781,3932,34.367123442995876
2021-04-19,404.6215857297465,413.36779570022065,404.57273621723726,408.28619384765625,5616,36.46336336677536
2021-04-20,410.48500177114437,420.69705605984944,406.57608603539666,417.2279052734375,6206,49.822742536175596
2021-04-22,413.36783744223357,424.41051242356485,410.43615065186316,419.915283203125,2156,51.67850425084522
2021-04-23,413.17239696528986,432.4238196209835,410.6316254990923,415.5666198730469,4980,50.31428863049298
2021-04-26,415.56657510687853,424.4593637485944,415.56657510687853,422.94464111328125,1586,50.62460269268782
2021-04-27,434.866868307723,438.7757839779048,410.4361453690869,435.1111755371094,6634,59.308587713715276
2021-04-28,443.6619322539951,471.0243421727437,437.9451370742959,464.6235046386719,25108,56.24147123193009
2021-04-29,470.9754230229469,470.9754230229469,445.7140530646884,463.1575927734375,11935,54.13898937877147
2021-04-30,464.1837269247581,471.0243292162809,446.10499229716225,453.7762451171875,25363,50.11601283511023
2021-05-03,480.84543009081256,486.6599535126469,456.85447443205305,459.9327392578125,85451,54.892737306921816
2021-05-04,469.167551032934,548.2253546831367,462.22922061519375,534.3486938476562,181382,82.92233594457089
2021-05-05,547.2481881056892,561.906621715663,518.9085497930731,525.3093872070312,102435,78.07501504513868
2021-05-06,529.6580647847587,542.3620405083783,517.3450044799932,537.1827392578125,27484,82.16382065122374
2021-05-07,546.8573083894065,546.9062175542216,500.3412332214765,509.6249084472656,15965,71.27588068181818
2021-05-10,515.1461763004759,535.0327581564779,510.16227372498213,527.0194702148438,13286,76.70331018885204
2021-05-11,532.5897712745284,534.5442291507652,516.8564092289505,517.7847290039062,9201,72.58562677632275
2021-05-12,532.540898070895,544.0233375830824,517.9313141667503,519.2505493164062,11001,72.43436382423356
2021-05-14,529.3649207450818,529.3649207450818,493.4517577415953,501.4161376953125,6974,68.27545005565563
2021-05-17,517.6381353110015,517.6381353110015,494.966413994623,501.8558654785156,5128,67.30977551059482
2021-05-18,515.6348822466663,516.9541174785111,503.07745438083634,506.2534484863281,3239,66.156260092508
2021-05-19,512.9963068192577,521.0584449902151,504.39670469929973,517.5892944335938,8154,63.110805521700506
2021-05-20,526.8729538252438,527.703574482507,510.1623048461087,518.46875,4098,63.73122903119936
2021-05-21,518.4688176541359,519.9835106272558,499.9991961017094,512.947509765625,8194,64.97655409273747
2021-05-24,526.6285804946127,594.1550611152084,522.7685151257402,573.73095703125,97249,72.56349647969907
2021-05-25,584.8226130332877,586.3373058109028,557.9976693633757,560.0009765625,19455,56.69816799518571
2021-05-26,579.4967171517543,579.4967171517543,553.7467604079437,555.310302734375,7654,58.01569104524344
2021-05-27,557.0204631634415,570.6528180067683,554.1376260302866,555.994384765625,5514,55.345754321820614
2021-05-28,565.2780769957867,566.7927698827889,527.8013123723796,534.2022094726562,22967,57.22081325457301
2021-05-31,538.5019714448063,552.1343264789701,534.5442063433569,543.827880859375,14237,55.17452992384455
2021-06-01,556.531927858597,556.531927858597,528.8275089515101,538.1600341796875,8722,56.41346133525964
2021-06-02,538.4530830642586,549.7400640742015,528.2410299046668,546.3197631835938,5106,58.17594178681959
2021-06-03,549.8378791117888,550.1798853777854,526.7263911520894,544.0722045898438,8386,64.22295423065918
2021-06-04,537.5247377232015,553.8444720760317,536.400960289594,544.1210327148438,7858,64.12944761153882
2021-06-07,557.0204584114214,562.2975181913406,543.7790190922834,557.5579223632812,16939,66.17382290989408
2021-06-08,566.6950693624904,566.6950693624904,533.2249791598272,539.4303588867188,9963,56.602692268234875
2021-06-09,552.1343154671054,552.1343154671054,527.8990512482321,530.2932739257812,11128,53.40464590860092
2021-06-10,532.5898168269279,547.2971016744594,532.5898168269279,538.1600341796875,9338,57.1627185322567
2021-06-11,552.134356701766,552.134356701766,533.8113138908667,541.9223022460938,6077,36.63244791391464
2021-06-14,537.4758683128936,548.2253856791514,533.6158024204923,540.2120971679688,8116,40.74917155951104
2021-06-15,547.0038238286357,554.8705037831293,538.5507708037081,547.0526733398438,10059,46.215819643289684
2021-06-16,554.0887674464536,561.9554478947166,542.3620210454706,543.5835571289062,5990,44.454117648342304
2021-06-17,538.4530918180053,557.0204398117296,538.4530918180053,552.2319946289062,6613,59.12914056280503
2021-06-18,557.020465598097,557.020465598097,531.6125145357277,540.3098754882812,7817,48.25918849715588
2021-06-21,542.3132507877548,544.3165583283002,525.7492071465449,538.5997924804688,9378,50.22647589674082
2021-06-22,555.0659859366654,563.763346546264,534.8861863574263,559.8544311523438,11288,56.14195246684068
2021-06-23,566.7927471554814,574.0731141988695,550.4730130238378,557.5579223632812,14160,56.11702157111803
2021-06-24,551.1570533831639,571.6788585623243,551.1570533831639,564.8382568359375,11781,58.818648100526524
2021-06-25,563.1769981610881,576.565045901769,545.3425708937876,551.743408203125,7758,47.51772236533061
2021-06-28,568.0142387206936,568.0142387206936,545.2936691718659,552.5740356445312,14222,56.58345103362254
2021-06-29,547.4435794054834,560.1964031700435,547.2481217186644,551.5968017578125,4768,61.62047490409963
