Date,Open,High,Low,Close,Volume,RSI
2021-03-04,10.0,10.850000381469727,10.0,10.600000381469727,2380807,
2021-03-05,10.600000381469727,10.899999618530273,10.25,10.5,2198871,0.0
2021-03-08,10.75,11.050000190734863,10.5,10.649999618530273,1431552,59.999847412109375
2021-03-09,10.850000381469727,11.699999809265137,10.75,11.600000381469727,14121697,91.66664017573028
2021-03-10,11.949999809265137,12.75,11.649999618530273,12.75,8209856,95.74466530906753
2021-03-12,13.850000381469727,14.0,11.649999618530273,13.550000190734863,23682136,96.82538529192269
2021-03-15,13.800000190734863,13.800000190734863,12.899999618530273,12.899999618530273,6253122,80.26313874200356
2021-03-16,12.600000381469727,12.899999618530273,12.300000190734863,12.300000190734863,2405926,69.31817713847892
2021-03-17,11.850000381469727,12.5,11.699999809265137,11.699999809265137,2754790,60.999992179872095
2021-03-18,11.600000381469727,11.899999618530273,11.149999618530273,11.149999618530273,1352296,54.9549470599172
2021-03-19,10.800000190734863,11.25,10.600000381469727,11.0,3067101,53.5087681139537
2021-03-22,10.899999618530273,11.550000190734863,10.800000190734863,11.550000190734863,3113535,57.59999731445353
2021-03-23,11.800000190734863,12.100000381469727,11.350000381469727,12.100000381469727,6050547,61.02940990850619
2021-03-24,12.0,12.25,11.5,11.550000190734863,3551485,56.46258256255486
2021-03-25,11.699999809265137,11.699999809265137,11.0,11.0,1996464,52.53164266627006
2021-03-26,11.100000381469727,11.300000190734863,10.75,11.050000190734863,1233152,53.50318533241861
2021-03-30,11.300000190734863,11.399999618530273,10.649999618530273,10.800000190734863,1469780,50.943399621481355
2021-03-31,10.899999618530273,11.100000381469727,10.600000381469727,10.75,1117146,43.97162947878528
2021-04-01,10.850000381469727,11.25,10.850000381469727,11.25,1923224,38.28125279396705
2021-04-05,10.75,11.100000381469727,10.699999809265137,10.75,3428775,27.049183787852854
2021-04-06,10.899999618530273,11.25,10.800000190734863,11.100000381469727,3289318,34.48276825948881
2021-04-07,11.199999809265137,11.300000190734863,10.800000190734863,11.100000381469727,1608756,38.46154410457989
2021-04-08,11.100000381469727,11.25,10.800000190734863,10.949999809265137,1304126,42.105266328002
2021-04-09,10.899999618530273,11.100000381469727,10.850000381469727,10.949999809265137,778098,47.61905086283649
2021-04-12,10.600000381469727,10.75,10.449999809265137,10.449999809265137,917374,43.956044647028534
2021-04-13,10.300000190734863,10.600000381469727,10.149999618530273,10.300000190734863,1427071,34.939764573516996
2021-04-15,10.100000381469727,10.350000381469727,9.800000190734863,9.949999809265137,1363306,22.78481471081831
2021-04-16,10.050000190734863,10.350000381469727,9.949999809265137,10.0,725708,27.53624029705972
2021-04-19,9.699999809265137,9.699999809265137,9.5,9.550000190734863,747139,28.358220427354098
2021-04-20,9.550000190734863,10.0,9.550000190734863,9.649999618530273,554075,29.41175975601648
2021-04-22,9.850000381469727,10.0,9.550000190734863,9.899999618530273,712560,36.76469969502062
2021-04-23,9.949999809265137,10.050000190734863,9.75,9.75,584542,35.71428571428572
2021-04-26,9.949999809265137,9.949999809265137,9.300000190734863,9.449999809265137,1299694,22.727271413671815
2021-04-27,9.600000381469727,9.800000190734863,9.5,9.699999809265137,583145,32.786883195540426
2021-04-28,9.649999618530273,10.149999618530273,9.649999618530273,10.050000190734863,1686840,32.786883195540426
2021-04-29,10.300000190734863,10.300000190734863,9.649999618530273,9.850000381469727,3199708,30.769230769230774
2021-04-30,9.850000381469727,10.300000190734863,9.600000381469727,10.25,3744005,40.0
2021-05-03,10.0,10.75,10.0,10.75,1167299,47.50000178813977
2021-05-04,11.25,11.25,10.25,10.25,5155331,47.50000178813977
2021-05-05,10.449999809265137,10.649999618530273,10.300000190734863,10.550000190734863,851444,53.01204846963983
2021-05-06,10.550000190734863,11.050000190734863,10.399999618530273,10.899999618530273,1978896,61.44578451687418
2021-05-07,11.0,11.399999618530273,10.75,11.25,7149847,64.04494743217231
2021-05-10,11.600000381469727,11.800000190734863,11.399999618530273,11.800000190734863,5841007,74.72527887118477
2021-05-11,11.600000381469727,12.350000381469727,11.5,12.350000381469727,4304360,77.00000762939453
2021-05-12,12.899999618530273,12.899999618530273,11.75,11.75,10146708,67.28972195850109
2021-05-14,12.100000381469727,12.100000381469727,11.25,11.399999618530273,2748907,64.86485836306906
2021-05-17,11.399999618530273,11.5,11.0,11.149999618530273,1786441,65.4545410408469
2021-05-18,11.25,11.699999809265137,11.050000190734863,11.449999809265137,3849020,65.76576251486787
2021-05-19,11.399999618530273,11.600000381469727,11.25,11.449999809265137,2099781,63.461532818495996
2021-05-20,11.449999809265137,11.649999618530273,11.199999809265137,11.350000381469727,2234921,64.70588125297088
2021-05-21,11.350000381469727,11.600000381469727,11.25,11.300000190734863,2183236,61.05263136760684
2021-05-24,11.199999809265137,11.850000381469727,11.199999809265137,11.850000381469727,4757324,61.45833457509647
2021-05-25,11.949999809265137,12.399999618530273,11.899999618530273,12.149999618530273,6902179,70.65216805398626
2021-05-26,12.350000381469727,12.75,12.25,12.75,4594275,72.44897502405108
2021-05-27,13.350000381469727,13.350000381469727,13.100000381469727,13.350000381469727,2892104,73.78640812656198
2021-05-28,14.0,14.0,12.850000381469727,13.350000381469727,16263358,71.87499875823687
2021-05-31,13.399999618530273,14.0,13.25,14.0,3596117,72.44897502405108
2021-06-01,14.699999809265137,14.699999809265137,13.800000190734863,14.699999809265137,13236298,73.26732018849137
