Date,Open,High,Low,Close,Volume,RSI
2021-03-04,418.3319677788097,425.4982541647422,416.9435107264205,423.4379577636719,148750,
2021-03-05,421.0193088189941,425.4982376362174,414.74880847488146,415.2862854003906,142674,0.0
2021-03-08,416.18203578527556,420.3474337637611,407.5824877197897,408.1199645996094,122643,0.0
2021-03-09,412.0613994589957,421.9150416199717,407.6272495516731,412.4197082519531,239258,21.9176334792497
2021-03-10,415.7341620972165,418.77982810691555,409.37407795692064,411.1656494140625,72040,20.600736628324356
2021-03-12,414.3904664340021,415.0623057027546,408.52305375123746,409.6875915527344,70855,19.238352722704676
2021-03-15,411.1656501424187,411.1656501424187,403.37230335516165,406.5971374511719,75531,16.901303699012033
2021-03-16,408.74703231721185,410.0459326071603,401.3120214265599,402.4765319824219,99700,14.545368202409122
2021-03-17,402.2077910384653,405.79093394303965,388.50228036335295,392.5780944824219,120463,10.896640690980078
2021-03-18,395.937301384176,401.26723753000147,391.4583726354862,393.9217834472656,322617,13.8309123029033
2021-03-19,391.9062310244788,407.4033121963917,383.4410454994664,401.1328125,274480,26.772281632847637
2021-03-22,402.20780032618006,407.40334672290317,390.5625856174043,392.5333251953125,156424,22.705624940367528
2021-03-23,394.05607950128194,397.72880592433086,390.3385747331693,393.2498779296875,154675,23.671705366729256
2021-03-24,393.24992986106884,410.8969194252539,385.2774424452228,387.51690673828125,530439,21.519745689590522
2021-03-25,389.57723927676795,390.47302507751346,380.0819043214232,383.44110107421875,141210,20.213344775721154
2021-03-26,387.02422820819487,388.6366589849175,376.2300206922659,377.39453125,179685,20.867637998016917
2021-03-30,377.39449662050214,382.54526428830053,371.3031649221635,372.33331298828125,126796,21.565706310282934
2021-03-31,370.8552954457972,377.663272520457,364.7639633636976,368.1679382324219,118647,14.76450736862158
2021-04-01,373.0947575039683,387.42732922080745,373.04997915223765,385.725341796875,176906,33.91841881080548
2021-04-05,386.97942457969475,386.97942457969475,371.88542998223454,380.17144775390625,87545,32.25627965358848
2021-04-06,378.7382140390519,384.47126485828534,370.85531016842447,372.8260498046875,228952,30.68643962783456
2021-04-07,374.7071225238097,428.9021537794896,374.7071225238097,410.0010986328125,1069144,53.12267048768954
2021-04-08,413.85300969820685,436.1580690391745,412.9572239629294,418.8694152832031,538521,61.004903137987874
2021-04-09,424.6024485270929,437.05386507341973,417.74969295818033,430.73858642578125,328369,64.16267934719954
2021-04-12,416.54033352539625,421.8254634725778,389.4875955529493,400.1026611328125,268790,49.6642339309537
2021-04-13,399.11734826200137,413.04683371496674,399.11734826200137,401.71514892578125,130337,53.13552313119195
2021-04-15,403.8201534484596,406.8658464781715,390.6073153281085,397.19134521484375,64868,51.31186871764868
2021-04-16,399.20683831334844,433.91852954302556,399.20683831334844,419.98907470703125,414444,59.705459877578086
2021-04-19,406.2388417821325,442.3389969416688,387.5617032360629,430.20111083984375,847347,63.48138319868656
2021-04-20,432.2165685523867,450.58017405564874,420.03387845839075,427.7376403808594,399444,64.82063421245601
2021-04-22,427.28975953391756,436.24761612792,418.869379802997,422.0494079589844,273588,64.58221183496676
2021-04-23,423.6171021903431,439.8308307464005,414.92799627446317,419.7204284667969,339881,65.28550978784705
2021-04-26,426.21482092948264,433.2019657230276,412.82284124863855,424.7815856933594,137503,62.50715122962059
2021-04-27,423.3930797381468,454.1633221183399,423.3930797381468,451.74468994140625,554515,70.15638240637767
