Date,Open,High,Low,Close,Volume,RSI
2021-03-04,22.100000381469727,24.350000381469727,22.100000381469727,22.549999237060547,2998,
2021-03-05,22.549999237060547,23.450000762939453,21.450000762939453,21.549999237060547,1281,0.0
2021-03-08,22.0,22.0,20.5,20.5,5354,0.0
2021-03-09,20.549999237060547,21.350000381469727,20.100000381469727,20.100000381469727,480,0.0
2021-03-10,20.149999618530273,21.100000381469727,20.149999618530273,21.100000381469727,869,28.985516861243937
2021-03-12,21.149999618530273,22.149999618530273,21.049999237060547,21.5,3555,36.36364086741296
2021-03-15,21.549999237060547,22.350000381469727,21.350000381469727,21.450000762939453,208,35.89744718352911
2021-03-16,22.0,22.0,20.75,21.100000381469727,2921,32.94118227843444
2021-03-17,20.200000762939453,22.149999618530273,20.100000381469727,21.299999237060547,3344,35.955046547910925
2021-03-18,20.549999237060547,22.0,20.5,20.950000762939453,1438,33.33333333333333
2021-03-19,20.299999237060547,21.950000762939453,20.299999237060547,21.950000762939453,712,44.82759527871647
2021-03-22,23.0,23.0,21.200000762939453,21.299999237060547,6558,40.31007293468052
2021-03-23,22.25,22.350000381469727,20.299999237060547,22.350000381469727,975,48.666673956978855
2021-03-24,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,4241,55.232567939326785
2021-03-25,24.600000381469727,24.600000381469727,23.799999237060547,24.549999237060547,6275,60.30928159396192
2021-03-26,24.600000381469727,25.75,23.950000762939453,23.950000762939453,2017,62.90324036132174
2021-03-30,24.0,25.100000381469727,24.0,24.0,668,71.08434897789037
2021-03-31,22.799999237060547,24.799999237060547,22.799999237060547,22.799999237060547,1732,64.83516414417969
2021-04-01,21.799999237060547,23.899999618530273,21.700000762939453,21.75,875,53.551912112669946
2021-04-05,22.399999618530273,22.399999618530273,20.700000762939453,21.899999618530273,1006,52.247189927651455
2021-04-06,21.049999237060547,21.600000381469727,20.850000381469727,21.049999237060547,1541,47.938135815849954
2021-04-07,21.850000381469727,22.100000381469727,20.549999237060547,20.75,2146,48.18652573231842
2021-04-08,22.75,22.799999237060547,21.0,21.0,2365,48.45361169358454
2021-04-09,21.850000381469727,23.100000381469727,20.549999237060547,22.25,4990,56.13207275564414
2021-04-12,22.200000762939453,22.299999237060547,20.149999618530273,20.5,1064,43.61233058204557
2021-04-13,20.549999237060547,20.649999618530273,20.5,20.649999618530273,24,47.004609105034824
2021-04-15,22.649999618530273,22.700000762939453,20.149999618530273,22.200000762939453,897,49.3392085290607
2021-04-16,24.350000381469727,24.399999618530273,21.100000381469727,21.25,1060,40.17856534646317
2021-04-19,22.350000381469727,22.549999237060547,20.600000381469727,22.350000381469727,848,40.17857553399381
2021-04-20,22.950000762939453,22.950000762939453,20.149999618530273,20.75,3499,36.88524359498299
2021-04-22,20.75,21.950000762939453,20.700000762939453,21.75,1156,41.44486791285898
2021-04-23,19.799999237060547,21.799999237060547,19.799999237060547,20.0,380,39.781025251345376
2021-04-26,21.850000381469727,22.0,21.75,22.0,2412,50.853242231949196
2021-04-27,22.399999618530273,24.200000762939453,21.0,24.200000762939453,8129,56.8862298701941
2021-04-28,25.899999618530273,26.600000381469727,24.200000762939453,26.600000381469727,5143,65.20548099826333
2021-04-29,26.600000381469727,27.899999618530273,26.600000381469727,27.899999618530273,3817,68.57142574048468
2021-04-30,28.399999618530273,29.25,28.350000381469727,28.950000762939453,3583,69.8254352939923
2021-05-03,27.950000762939453,28.950000762939453,27.549999237060547,27.549999237060547,1668,63.11880701979677
2021-05-04,26.200000762939453,28.899999618530273,26.200000762939453,26.25,4243,64.55695921365101
2021-05-05,25.100000381469727,25.5,24.950000762939453,25.5,722,61.9164603965616
2021-05-06,26.75,26.75,26.75,26.75,205,61.34662978682599
2021-05-07,26.0,26.75,25.450000762939453,25.450000762939453,201,60.29411874702912
2021-05-10,24.200000762939453,26.700000762939453,24.200000762939453,24.549999237060547,2054,55.44554100189989
2021-05-11,23.350000381469727,25.649999618530273,23.350000381469727,25.649999618530273,1150,62.43654556940885
2021-05-12,26.899999618530273,26.899999618530273,24.399999618530273,24.399999618530273,711,56.6416021649886
