Date,Open,High,Low,Close,Volume,RSI
2021-03-04,38.0,39.5,37.75,39.04999923706055,7728,
2021-03-05,39.650001525878906,39.650001525878906,38.20000076293945,39.0,8166,0.0
2021-03-08,39.0,39.0,37.5,37.650001525878906,10960,0.0
2021-03-09,37.650001525878906,38.20000076293945,36.599998474121094,37.29999923706055,2605,0.0
2021-03-10,37.29999923706055,37.29999923706055,36.0,36.5,7971,0.0
2021-03-12,37.900001525878906,38.25,35.650001525878906,37.5,10266,28.16902013838221
2021-03-15,36.150001525878906,38.349998474121094,36.150001525878906,37.79999923706055,6048,33.766227332267206
2021-03-16,38.0,38.650001525878906,36.900001525878906,37.849998474121094,10855,34.61536580522926
2021-03-17,37.75,38.29999923706055,36.5,36.5,6044,25.714275334149548
2021-03-18,36.5,37.5,34.70000076293945,34.70000076293945,6797,19.14892696013341
2021-03-19,33.04999923706055,35.599998474121094,33.04999923706055,34.849998474121094,2177,20.83330021961021
2021-03-22,35.5,36.5,35.0,35.25,6492,24.999987451644913
2021-03-23,36.150001525878906,36.150001525878906,33.54999923706055,34.75,7295,23.456777332206187
2021-03-24,34.75,35.349998474121094,33.70000076293945,34.099998474121094,3622,21.714269023031633
2021-03-25,33.400001525878906,34.0,32.400001525878906,32.5,8909,18.357475280933258
2021-03-26,31.850000381469727,33.45000076293945,31.0,31.299999237060547,15917,16.5217247081341
2021-03-30,32.599998474121094,32.849998474121094,30.25,32.5,7358,27.312765558421333
2021-03-31,32.5,33.400001525878906,31.100000381469727,33.400001525878906,9038,33.61345184328451
2021-04-01,33.0,34.5,33.0,34.29999923706055,5340,40.83332724041215
2021-04-05,34.95000076293945,34.95000076293945,33.599998474121094,33.95000076293945,5769,34.36122948254868
2021-04-06,34.70000076293945,34.70000076293945,33.45000076293945,33.70000076293945,954,31.858406482152276
2021-04-07,34.5,34.5,33.20000076293945,34.25,4710,34.745763259795865
2021-04-08,34.400001525878906,34.45000076293945,34.0,34.0,1931,38.31775367744052
2021-04-09,34.79999923706055,34.79999923706055,33.650001525878906,34.150001525878906,2867,46.96132992581783
2021-04-12,34.849998474121094,34.849998474121094,32.45000076293945,32.5,3018,38.86256969504126
2021-04-13,33.75,33.75,32.0,32.650001525878906,846,37.37865192342164
2021-04-15,32.29999923706055,32.29999923706055,31.299999237060547,31.950000762939453,1056,36.66667514376862
2021-04-16,31.850000381469727,32.5,30.649999618530273,32.099998474121094,1768,39.99999999999999
2021-04-19,32.79999923706055,32.79999923706055,30.5,31.649999618530273,5155,45.19773816479449
2021-04-20,30.649999618530273,32.150001525878906,30.649999618530273,32.150001525878906,505,55.21473699188477
2021-04-22,32.150001525878906,33.54999923706055,31.100000381469727,32.099998474121094,1571,47.14284780074648
2021-04-23,33.400001525878906,33.400001525878906,32.04999923706055,32.20000076293945,2801,40.322581637537574
2021-04-26,33.79999923706055,33.79999923706055,32.5,33.79999923706055,34561,46.37681439853604
2021-04-27,34.79999923706055,34.79999923706055,33.04999923706055,33.5,8905,46.715325824976276
2021-04-28,33.5,33.900001525878906,33.0,33.20000076293945,1313,46.37681439853604
2021-04-29,32.29999923706055,33.20000076293945,32.25,32.599998474121094,5037,38.12949975931759
2021-04-30,32.79999923706055,32.79999923706055,31.450000762939453,31.850000381469727,9682,35.570484919285946
2021-05-03,32.25,33.400001525878906,31.799999237060547,33.349998474121094,19951,45.454529691339076
2021-05-04,33.349998474121094,33.95000076293945,32.25,32.650001525878906,5640,50.95542391742758
2021-05-05,31.450000762939453,33.400001525878906,31.350000381469727,32.900001525878906,2654,51.57232764759286
2021-05-06,33.900001525878906,33.900001525878906,32.150001525878906,32.79999923706055,9971,55.782303745462585
2021-05-07,32.79999923706055,34.400001525878906,32.400001525878906,34.150001525878906,14199,61.98831766110509
2021-05-10,33.5,35.849998474121094,32.900001525878906,35.849998474121094,25547,71.42856308739762
2021-05-11,36.45000076293945,37.599998474121094,36.45000076293945,37.599998474121094,12279,74.66062137797923
2021-05-12,39.400001525878906,39.45000076293945,39.400001525878906,39.45000076293945,26151,78.59923409181992
2021-05-14,41.400001525878906,41.400001525878906,37.5,38.099998474121094,33140,70.92197996336807
2021-05-17,40.0,40.0,37.0,38.25,24673,67.58893370026796
2021-05-18,37.099998474121094,39.75,37.099998474121094,38.349998474121094,52236,69.47790432494723
2021-05-19,38.5,38.900001525878906,37.5,37.650001525878906,5918,67.31518012201096
2021-05-20,39.5,39.5,36.75,38.45000076293945,22158,72.41380973511085
2021-05-21,39.400001525878906,39.400001525878906,38.20000076293945,38.75,3242,77.38095832790269
2021-05-24,38.0,39.95000076293945,38.0,38.70000076293945,8462,73.99104657866062
2021-05-25,38.79999923706055,40.0,37.099998474121094,38.599998474121094,10677,78.19902951236975
2021-05-26,40.0,40.0,37.04999923706055,38.400001525878906,10794,76.19047619047619
2021-05-27,39.5,39.5,38.20000076293945,38.599998474121094,2903,77.35850075124382
2021-05-28,39.0,39.5,37.0,38.150001525878906,13423,70.61857940517399
2021-05-31,39.95000076293945,39.95000076293945,38.150001525878906,38.70000076293945,8182,66.66669641092406
2021-06-01,39.849998474121094,40.0,38.29999923706055,38.45000076293945,7920,56.0283922032906
2021-06-02,38.79999923706055,39.25,37.79999923706055,38.099998474121094,6521,37.837798826996
