Date,Open,High,Low,Close,Volume,RSI
2021-02-19,297.2160099988273,321.5332217071142,296.33881159075645,309.057861328125,315002,
2021-02-22,311.250800883727,318.6093094239215,302.13792525395905,305.8902893066406,123646,0.0
2021-02-23,306.71873205682886,316.56255660515995,306.71873205682886,312.2254333496094,83254,66.66666666666666
2021-02-24,313.7848551506771,328.45315165814657,311.3969790942962,319.9737854003906,227212,81.63840058873166
2021-02-25,326.40641821998844,329.4278034309461,319.6814187140542,323.6286926269531,108084,84.84848484848484
2021-02-26,316.75749843560374,328.50187994169715,308.81420096201657,326.2602233886719,86806,86.54244843292358
2021-03-01,326.5526057953627,329.42780116450695,313.833585724767,314.71075439453125,52533,58.05554347542466
2021-03-02,314.71074376507784,331.0846872699331,314.71074376507784,328.7942810058594,110059,70.06936983737158
2021-03-03,331.23085843592605,331.27957845734426,323.5799412262828,325.9190673828125,44277,66.19845740145911
2021-03-04,323.5799571165712,338.1995334923199,318.8529548063583,335.2268981933594,112822,71.32642570033421
2021-03-05,341.0747490382416,351.4546429339253,334.30099968365226,336.78631591796875,184765,72.03715489257505
2021-03-08,339.2229203758331,345.80173029637496,324.11602352125533,328.1607971191406,48792,63.35151031941756
2021-03-09,327.67344348165585,333.32633433016457,321.63067347647456,324.7982482910156,51871,60.50745673917853
2021-03-10,324.55459355348336,328.3069574156604,317.6346548292979,322.1667175292969,32477,58.45377465916341
2021-03-12,317.8295966157358,321.63068052779795,311.54316687161435,314.3208923339844,53983,53.082179906987186
2021-03-15,314.3208803016165,316.4650966538285,297.0697689271563,306.5237731933594,96864,50.3519044680577
2021-03-16,308.66798954557134,316.5625366977992,301.26073184400644,306.5237731933594,30978,46.592882751778944
2021-03-17,307.74208526495585,315.00315348931423,296.2900836755236,297.6545715332031,80768,36.83909911686734
2021-03-18,299.21399850104683,301.50440476402656,292.3915294798503,294.3895263671875,31694,32.67899439680404
2021-03-19,292.3915211687927,295.26671635772726,285.6665221306312,291.8067321777344,33056,29.578285662190055
2021-03-22,302.1379352780817,302.1379352780817,293.4149087976106,299.2140197753906,27672,40.34024307424817
2021-03-23,295.8027916330976,302.04047222952227,295.8027916330976,299.4089660644531,33310,27.84724158589141
2021-03-24,301.8455259561583,307.9370159880181,299.7013095675022,302.0404357910156,50500,31.93217467846658
2021-03-25,302.18664527994486,310.8122016754322,286.5437097569805,305.8902893066406,49198,25.80388425758126
2021-03-26,307.98575960992554,308.91167806315724,291.41690545369534,293.9022216796875,35596,19.821699626235812
2021-03-30,294.87683521758123,305.5978575883141,294.87683521758123,303.356201171875,35987,32.74574978782374
2021-03-31,297.31345588484845,306.96240061415267,295.36417892840007,302.72271728515625,34775,34.03807801398722
2021-04-01,304.5745175221592,309.30151998282423,302.72271040434555,306.2314147949219,15523,38.622154819647264
2021-04-05,310.8122019098041,311.8843101747509,296.33881469203595,302.1866455078125,30375,40.838857997057296
2021-04-06,301.40693792498314,309.9350242850271,297.06978496443315,306.572509765625,28314,50.03879345316147
2021-04-07,302.28409981551243,311.6893546136072,302.1866300248557,304.96435546875,26159,48.78971574579839
2021-04-08,306.2801547110606,307.742112490111,304.087218042485,306.37762451171875,46218,57.656141771891505
2021-04-09,306.7187344057395,319.24281478699646,302.08920173362503,316.0265197753906,82448,67.07692989508662
