Date,Open,High,Low,Close,Volume,RSI
2021-03-04,4595.417637080562,4595.417637080562,4504.44832242571,4535.16259765625,8088,
2021-03-05,4538.682762963579,4792.027339603141,4455.538789935152,4697.927734375,47178,100.0
2021-03-08,4781.268983206824,5061.953530787183,4716.710113957304,4964.28369140625,139453,100.0
2021-03-09,5010.158972094542,5183.294102524205,4991.133479991084,5110.81201171875,94804,100.0
2021-03-10,5086.455565141891,5282.284295447615,5045.372654808053,5235.283203125,59889,100.0
2021-03-12,5290.354492593912,5511.957490447818,5235.283539347504,5436.4921875,91415,100.0
2021-03-15,5491.415587002701,5614.664315888049,5283.213174468932,5387.3876953125,89967,94.83346682154381
2021-03-16,5387.388212260491,5403.968293427817,5236.1151510298905,5356.72265625,18530,91.86937083777312
2021-03-17,5356.7227766694405,5356.7227766694405,5008.202909758809,5059.31201171875,26213,70.49845171914934
2021-03-18,5062.001486976972,5266.437875533143,5061.023322438426,5113.20849609375,19653,71.69180377371767
2021-03-19,5125.5827528852,5263.650597355534,4999.497425346705,5156.98193359375,16627,72.59222911025199
2021-03-22,5198.944161551297,5362.297628151309,5089.341023661731,5129.64111328125,15924,71.17812003158909
2021-03-23,5173.75642433522,5177.424541098703,5037.5470218511855,5064.3486328125,8767,68.01407120505803
2021-03-24,5037.547713107063,5037.547713107063,4803.766372634716,4853.21240234375,24822,59.46605412645007
2021-03-25,4939.7306709307995,4939.7306709307995,4719.6436608398235,4775.44775390625,16568,56.835161306273285
2021-03-26,4802.934732846993,5246.923541653432,4802.934732846993,5206.37890625,73643,62.548897301085894
2021-03-30,5233.180338634363,5614.664512852568,5125.484326235033,5467.89111328125,82867,62.45913949035076
2021-03-31,5394.626389624076,5717.371984665042,5394.626389624076,5452.6318359375,83296,59.04396700672283
2021-04-01,5544.236615188942,5548.393814485793,5399.468263204474,5469.11376953125,22489,56.561720608558694
2021-04-05,5476.742906154034,5476.742906154034,5186.32596848678,5255.677734375,16102,44.960591945504255
2021-04-06,5301.6516901705745,5359.656655068779,5184.271947952776,5220.12158203125,12201,45.30271845325837
2021-04-07,5223.399109346637,5340.778864612853,5199.238252006562,5229.90380859375,10210,46.396319021469324
2021-04-08,5239.049359548496,5399.419629479377,5101.128157215348,5153.4599609375,18203,53.0595192041299
2021-04-09,5301.6514290501445,5301.6514290501445,5110.811445369871,5176.69091796875,15227,52.10493662458909
2021-04-12,5176.690713047709,5232.152827366233,5009.180054139038,5119.810546875,26248,48.77809975708699
2021-04-13,5119.811265836859,5273.236473999705,5087.776376203923,5133.798828125,16701,50.1378830809768
2021-04-15,5097.3624924534215,5217.285571058976,5056.964484469611,5121.27880859375,9345,51.95646651002808
2021-04-16,5145.145205117631,5145.145205117631,5047.328756351137,5077.65185546875,19682,58.71667708402867
2021-04-19,5120.691531114259,5135.363999684787,4871.9931888438105,5109.3447265625,25980,63.449029193999536
2021-04-20,5135.364104155584,5135.510733320388,4905.25088405985,4943.3505859375,26492,36.530781455814385
2021-04-22,4890.822536967092,5081.564615908808,4890.822536967092,5028.15673828125,16867,22.506264562359874
2021-04-23,5029.722316406464,5135.364092013601,5003.8988667819385,5073.935546875,17763,27.192981424323406
2021-04-26,5100.63948422845,5135.364328737053,4843.871267791597,5007.90966796875,24002,23.78815309970173
2021-04-27,5027.765785491562,5073.641607348917,4978.857558006236,4999.6435546875,8741,31.023056444643245
2021-04-28,5066.892860684974,5133.408056539525,5031.678933467858,5070.9521484375,24558,39.50021549546429
2021-04-29,5070.951680258692,5378.926885801602,5070.951680258692,5205.69384765625,71655,48.550830535265014
2021-04-30,5163.7310779021045,5306.494396591447,5107.877782047052,5129.78857421875,18355,48.58215454951185
2021-05-03,5066.891908789899,5282.088090244297,5066.891908789899,5251.91162109375,29480,54.028278382454765
2021-05-04,5262.525479564794,5291.870417183185,5066.892562108854,5100.05224609375,51416,49.03958846490326
2021-05-05,5178.40321452864,5282.0886585671815,5154.927264935009,5220.02392578125,44980,53.799732582003806
2021-05-06,5370.12342258659,5526.581034662174,5212.687645953158,5287.37060546875,137684,56.98188989436729
2021-05-07,5355.451295814232,5355.451295814232,5153.313672565516,5183.24560546875,34974,54.22393479714738
2021-05-10,5259.884031254205,5350.560075872979,5194.053748242324,5217.28515625,28480,54.309714921156285
2021-05-11,5216.55190418799,5326.106341328259,5216.55190418799,5305.9560546875,41113,65.43043033059391
2021-05-12,5284.0445945359215,5350.55978010209,5194.102178299798,5247.216796875,16267,59.53345394782977
2021-05-14,5282.088542549333,5311.433478896829,5088.411962655858,5132.0869140625,46574,52.38667052507794
2021-05-17,5184.272044729187,5427.835014377785,5158.643942818802,5374.37841796875,67844,63.13961541666696
2021-05-18,5431.748016847327,5721.284738076717,5338.675750800347,5635.49951171875,121161,69.29908255357947
2021-05-19,5650.85679096692,5843.408584483161,5642.64030400091,5717.12744140625,104022,69.4901994282693
2021-05-20,5717.127288398162,5807.362968684697,5644.107399820256,5684.31005859375,29403,65.38198626959772
2021-05-21,5750.629652460356,6010.821434660467,5725.686455294556,5829.71435546875,159910,71.53263224685358
2021-05-24,5912.026518549448,5961.912910416758,5840.180141567294,5934.4755859375,33745,71.2252478066293
2021-05-25,5986.36668220112,6005.929972012235,5878.866500212921,5935.9912109375,58895,78.67593138826439
2021-05-26,5977.563127343277,6001.039074824253,5939.610536630117,5967.87939453125,30469,77.30438850326524
2021-05-27,5996.148513434912,6042.611328180125,5866.052632148315,5872.01953125,24667,70.91031463591571
2021-05-28,5901.413922751665,6005.930910421905,5893.931058753614,5963.33203125,32913,78.15832154501106
2021-05-31,5966.85281924376,6002.213851878574,5863.118653730291,5881.361328125,17724,73.16905223491572
2021-06-01,5917.894949623001,5986.366461436821,5839.641793264349,5877.44775390625,21847,71.19221330131124
2021-06-02,5913.6398634421275,6020.602242510852,5913.052869243112,5937.3603515625,74425,75.56984329716371
2021-06-03,5980.498244377439,5985.389067279285,5898.332419626425,5927.72607421875,17279,81.97827516166066
2021-06-04,5922.786435813872,5966.803841199772,5877.105959621183,5903.22314453125,11130,75.76607807611202
2021-06-07,5917.896328162899,5976.586209103358,5844.533976987326,5866.0048828125,26893,64.36458086734896
2021-06-08,5851.380680072,5932.764166436056,5840.620869393166,5846.53857421875,13850,58.741895817885805
2021-06-09,5905.571269475137,6038.210493944251,5861.553859426945,5897.0615234375,50110,64.03589870791711
2021-06-10,5884.442161840174,6015.712036680213,5868.205012259462,5889.52880859375,31253,54.82365504684262
2021-06-11,5947.240553279766,5956.973481746139,5771.170931636615,5832.74658203125,26590,41.10811311429652
2021-06-14,5832.746400861804,5868.938488630965,5664.110453052678,5709.54638671875,29100,33.678882661274145
