Date,Open,High,Low,Close,Volume,RSI
2021-03-04,304.8511401087274,318.3846775085127,304.8511401087274,309.7472229003906,56752,
2021-03-05,305.86729043732817,312.1952661780065,297.4607843710756,298.80029296875,29864,0.0
2021-03-08,303.9273413538248,304.8511326649306,281.94111942625494,297.599365234375,105720,0.0
2021-03-09,300.1397839030501,304.75874034413084,288.7771623347407,291.40997314453125,26756,0.0
2021-03-10,292.841852634179,310.3938879655651,292.841852634179,303.1421203613281,88399,39.0169022260924
2021-03-12,308.54629317968096,313.9966561932828,293.76563242855855,295.6593933105469,51594,31.242299928159753
2021-03-15,297.64553400365287,300.13975331249935,290.9942261296556,294.3660583496094,27665,30.20210733387384
2021-03-16,295.8903558006194,296.44463624463407,290.07048161815146,292.1951904296875,20209,28.603602765726478
2021-03-17,292.88802510637186,293.58086859253285,281.7563510388015,283.37298583984375,17306,23.540314822831775
2021-03-18,287.0219750764253,290.3476012827551,260.5091528532622,273.76556396484375,37738,19.735821451031228
2021-03-19,266.9756672555841,273.3498211468414,256.1211202304868,270.07037353515625,28653,18.580827826268518
2021-03-22,264.7123804813791,276.5369258016817,260.5091414265997,262.63385009765625,35616,16.62303059339149
2021-03-23,264.98954681626526,275.7055318085307,264.2043185528209,265.8209533691406,24285,20.225441475075343
2021-03-24,265.12806540471024,268.4537192502512,259.72388142968987,263.6499938964844,21896,19.647207568977862
2021-03-25,259.58536327487326,263.18814381718175,245.72849334916828,252.2412109375,27837,17.080924704020305
2021-03-26,257.7377574578198,267.80707639396246,253.0726229454573,254.64305114746094,46968,21.98124045955626
2021-03-30,258.66154040058086,263.1881117192169,255.98255151337756,257.22967529296875,15328,24.82719354399191
2021-03-31,256.81401438508846,260.5091800596941,251.31744416736194,254.7816619873047,28985,26.042308531429384
2021-04-01,256.53688847450974,280.23213274655035,256.53688847450974,277.09124755859375,79420,35.03187784717571
2021-04-05,276.8140359963304,290.5323413786571,263.2805001364619,283.65008544921875,83344,43.02573411086489
2021-04-06,284.52772961818135,308.9620215715573,255.93637668012423,302.1721496582031,178815,53.77740832485918
2021-04-07,302.9573733032635,326.0983344880606,302.3107081054329,314.7818908691406,379914,59.926920303617536
2021-04-08,314.0890408912762,337.1838233097524,314.0890408912762,321.8027038574219,280195,67.16171684628844
2021-04-09,325.5902553409464,327.71496405667165,305.72874236781473,309.88580322265625,121816,65.80436571320527
2021-04-12,300.7864466798905,303.0035401155321,294.41229248046875,294.41229248046875,30054,59.65556044875509
2021-04-13,288.22284777920703,306.19059748321627,283.1881745781109,286.1443176269531,66058,59.2646428525043
2021-04-15,282.818699450293,299.26220142365065,281.75634509895025,292.7032775878906,71450,60.319145172547664
2021-04-16,295.6132063935648,299.3545497602344,291.0404283304154,292.795654296875,31915,61.369388429531675
