Date,Open,High,Low,Close,Volume,RSI
2021-03-04,183.8992617753435,206.49951906421867,181.5763296394024,202.33758544921875,7812256,
2021-03-05,208.09652475210336,217.5818576713164,191.98114862651204,195.02999877929688,14345050,0.0
2021-03-08,197.78850795694663,210.03232172606732,195.75593119399593,206.93507385253906,4844679,61.96473571642439
2021-03-09,210.03229572869375,217.6786268545983,207.51577383546794,211.048583984375,6163947,68.67215628401574
2021-03-10,212.9359894827049,215.3073191390847,205.48323280457873,213.61351013183594,2180507,71.77567879283285
2021-03-12,214.58140770286957,219.71123238185325,211.0002143579031,213.0327911376953,3089513,70.20111744080347
2021-03-15,214.1458558866562,214.1458558866562,201.32130180530842,203.98300170898438,1522835,52.31607804998745
2021-03-16,204.22495067363576,207.27380066478162,194.54604305877152,196.67539978027344,1488062,43.38980816607911
2021-03-17,199.53069364702785,200.11143406697195,187.86762067125767,189.7550048828125,1664129,37.35408954143522
2021-03-18,191.64237427977224,199.28870552784284,191.64237427977224,194.93319702148438,2581943,43.25988930336234
2021-03-19,192.12632979686535,196.86898895736198,184.04443545706744,195.75592041015625,1983943,44.09721633011884
2021-03-22,195.70751371862605,200.6437626282853,191.73917036253806,197.64329528808594,1580377,45.92777436710377
2021-03-23,198.41762225853049,207.66098273702556,197.69170412831633,201.8536376953125,2300840,49.60876187863378
2021-03-24,202.09561586503185,212.35525018791878,200.74055979071974,209.35479736328125,3141042,55.05931727160353
2021-03-25,211.00018975578845,215.25890327451557,195.61073228205413,199.86944580078125,4508574,48.434611809819934
2021-03-26,201.17610878564847,207.7093716888347,199.8694502974746,205.77359008789062,1835065,56.93749854666573
2021-03-30,206.16074340911334,207.4674019157219,197.44972608196773,199.5306854248047,1822004,44.841523116376834
2021-03-31,198.80476704168206,212.16166321209704,197.78849350331492,207.61257934570312,2797591,47.73163637037643
2021-04-01,211.48416268163555,211.87131313598687,205.67681725330687,207.22544860839844,1681603,45.65790811087763
2021-04-05,205.38643607709514,207.03184757362106,190.67449806352562,200.54698181152344,2221273,42.162813345715456
2021-04-06,202.5311429996422,206.64467875949157,200.74053917311252,204.32174682617188,1061932,50.227705012464284
2021-04-07,204.66052112107175,208.72565981362308,202.38598644217456,207.56419372558594,1347107,57.74261476106012
2021-04-08,207.95133954189885,234.22956825466926,207.66096935475704,227.9382781982422,7887698,72.79027470781045
2021-04-09,236.1653630702793,240.47247432004673,224.69585080051786,226.77682495117188,4610140,69.963595135355
2021-04-12,227.01877140239733,231.66464981365172,215.06531509903698,219.6627960205078,3321317,63.89198878327869
2021-04-13,219.711207516058,233.84241884092688,212.21005395548775,229.97085571289062,3474991,67.11064347427748
2021-04-15,228.42226208149035,263.26633595832783,225.13143878954872,252.81312561035156,13870590,72.5288758056023
