Date,Open,High,Low,Close,Volume,RSI
2021-05-25,200.89999389648438,220.0,199.5,215.64999389648438,51808,66.76095320190771
2021-05-26,219.8000030517578,229.5500030517578,217.75,221.39999389648438,22449,73.8364832988171
2021-05-27,228.75,228.75,215.60000610351562,227.14999389648438,17139,81.91364841107364
2021-05-28,227.5500030517578,231.9499969482422,225.0,226.0,6595,78.75896135337831
2021-05-31,223.0500030517578,229.9499969482422,223.0500030517578,225.5500030517578,3883,84.39899674414049
2021-06-01,224.0,229.89999389648438,220.64999389648438,223.14999389648438,7109,80.48780487804878
2021-06-02,227.5,228.0,222.35000610351562,225.0500030517578,2551,81.06508875739645
2021-06-03,228.9499969482422,245.0,223.0500030517578,239.39999389648438,85061,88.3636442326339
2021-06-04,241.8000030517578,248.0,232.5500030517578,243.85000610351562,43527,89.17090543499562
2021-06-07,248.0,251.0,240.25,241.3000030517578,17919,84.8945199185786
2021-06-08,210.0,233.6999969482422,202.0,209.64999389648438,291166,55.3109484029583
2021-06-09,210.0,219.6999969482422,210.0,215.35000610351562,87207,59.42644471441518
2021-06-10,215.0,215.9499969482422,204.0,215.25,22329,58.616959029135785
2021-06-11,215.25,218.0,214.0500030517578,217.1999969482422,27884,59.3849367165007
2021-06-14,216.0,217.4499969482422,210.0500030517578,216.10000610351562,11204,50.28391926418971
2021-06-15,212.0500030517578,218.25,212.0,217.0500030517578,11561,47.07858345201846
2021-06-16,216.5,221.0,215.0500030517578,219.1999969482422,15085,44.38955924403438
2021-06-17,217.6999969482422,220.0,215.0,218.25,11596,44.51521774813612
2021-06-18,221.85000610351562,221.85000610351562,212.5,217.1999969482422,12531,44.140349103811545
2021-06-21,209.10000610351562,225.0,209.10000610351562,215.1999969482422,5478,44.38955924403438
2021-06-22,219.14999389648438,219.8000030517578,211.14999389648438,217.5500030517578,14207,44.74053431000972
2021-06-23,218.0500030517578,219.85000610351562,215.64999389648438,217.3000030517578,3965,30.681835460715178
2021-06-24,221.0,221.0,213.60000610351562,215.89999389648438,10945,24.192059459374164
2021-06-25,215.4499969482422,219.89999389648438,215.3000030517578,218.25,8293,28.637635480018076
2021-06-28,220.89999389648438,220.89999389648438,215.10000610351562,217.8000030517578,7858,67.91209601963854
2021-06-29,217.60000610351562,237.89999389648438,216.0,222.89999389648438,30901,67.04286653136973
2021-06-30,226.89999389648438,230.0,223.0500030517578,224.0,9442,68.89849310355282
2021-07-01,227.0,227.0,221.0,222.5500030517578,12641,61.81017118142806
2021-07-02,221.60000610351562,231.4499969482422,221.60000610351562,228.8000030517578,10910,72.8417186224718
2021-07-05,232.0500030517578,232.64999389648438,226.85000610351562,230.0,34030,73.08377101483175
2021-07-06,225.0,252.0,222.9499969482422,243.9499969482422,55468,81.05394756491206
2021-07-07,246.0,251.8000030517578,242.3000030517578,249.60000610351562,22906,85.18517757387066
2021-07-08,246.0,250.0500030517578,240.39999389648438,242.25,5386,74.63126108962412
2021-07-09,248.6999969482422,248.6999969482422,238.0,241.0,7136,75.74849506069249
2021-07-12,243.75,250.5,242.25,248.89999389648438,13269,78.16710304328478
2021-07-13,248.0500030517578,254.0,244.0500030517578,248.3000030517578,9416,77.67857142857143
2021-07-14,245.4499969482422,251.0,245.0500030517578,245.25,4279,75.45534190013632
2021-07-15,242.14999389648438,248.3000030517578,242.14999389648438,243.0,7364,71.50304539510594
2021-07-16,234.0,249.5500030517578,234.0,241.5500030517578,4354,70.28181464698113
2021-07-19,236.0,244.89999389648438,236.0,243.5500030517578,5688,68.62038799979416
2021-07-20,243.0,248.0,235.0,243.25,13633,67.61207881968159
2021-07-22,236.9499969482422,267.70001220703125,236.0,260.25,37638,76.85185084554779
2021-07-23,272.0,305.0,265.5,270.45001220703125,191512,78.08496561885545
2021-07-26,270.45001220703125,289.8999938964844,267.75,285.45001220703125,31523,81.52359551497494
2021-07-27,285.29998779296875,290.04998779296875,278.6000061035156,286.04998779296875,23734,78.21715550364749
2021-07-28,285.0,286.0,275.6499938964844,285.3500061035156,13105,75.66404795183786
2021-07-29,298.95001220703125,298.95001220703125,281.6000061035156,285.29998779296875,12078,84.52285858045974
2021-07-30,274.6000061035156,294.95001220703125,274.6000061035156,289.5,16497,87.13630096973945
2021-08-02,290.0,290.0,274.6000061035156,278.75,9580,71.9002265421006
2021-08-03,281.8999938964844,281.8999938964844,265.20001220703125,268.70001220703125,5003,63.14433734669684
2021-08-04,267.6000061035156,268.95001220703125,242.64999389648438,266.3500061035156,15629,63.71912079207606
2021-08-05,266.3500061035156,286.0,262.25,278.8500061035156,29629,70.56799117283806
2021-08-06,269.20001220703125,285.0,269.20001220703125,281.5,7251,72.60894232488012
2021-08-09,284.95001220703125,290.0,275.04998779296875,284.0,5696,72.76308447737054
2021-08-10,289.8999938964844,303.6000061035156,280.04998779296875,294.29998779296875,40745,75.82195265621856
2021-08-11,300.0,306.75,283.1000061035156,286.04998779296875,5081,64.3174221886224
2021-08-12,289.95001220703125,292.0,284.0,288.6499938964844,2458,61.03029601321911
2021-08-13,285.70001220703125,289.95001220703125,280.1000061035156,286.5,10756,50.75376047741522
2021-08-16,284.0,294.75,281.0,290.0,8214,52.72226938087373
2021-08-17,290.0,299.0,280.3500061035156,293.0,23024,55.110215947013174
2021-08-18,299.79998779296875,300.0,288.1000061035156,292.6499938964844,5033,54.89022401893998
2021-08-20,290.1000061035156,294.70001220703125,281.29998779296875,283.3999938964844,5354,46.19700280784614
2021-08-23,283.3999938964844,286.70001220703125,282.95001220703125,283.3500061035156,1986,53.3093583621494
2021-08-24,283.0,294.8999938964844,273.1000061035156,276.1499938964844,2765,55.588883999767404
2021-08-25,265.0,288.6000061035156,265.0,276.6000061035156,509,57.91505791505792
2021-08-26,275.5,279.0,275.5,275.6499938964844,307,46.99247042032792
2021-08-27,275.0,280.0,272.04998779296875,279.20001220703125,1019,47.874319560005645
2021-08-30,278.3999938964844,285.8999938964844,271.0,278.25,2147,44.52902506446143
2021-08-31,278.25,280.1000061035156,274.75,275.1499938964844,476,28.886476796244494
2021-09-01,272.20001220703125,285.0,272.20001220703125,277.1000061035156,2389,38.54037963633749
2021-09-02,277.0,319.3999938964844,277.0,288.20001220703125,4284,49.526833923681146
2021-09-03,285.1000061035156,292.95001220703125,283.04998779296875,288.04998779296875,2912,51.701409500022116
2021-09-06,288.0,288.0,285.0,285.29998779296875,3804,44.75446352545282
2021-09-07,281.0,290.6000061035156,280.0,286.75,5801,42.77458686724714
2021-09-08,281.04998779296875,285.0,281.04998779296875,281.79998779296875,437,38.66251092985568
2021-09-09,283.0,291.0,281.5,283.75,2009,50.431571999786264
2021-09-13,281.1499938964844,284.6499938964844,276.0,276.70001220703125,1551,43.00738773511463
2021-09-14,276.70001220703125,282.0,273.79998779296875,276.75,3715,50.74257967973254
2021-09-15,264.1499938964844,276.8999938964844,264.1499938964844,271.79998779296875,977,44.65478183386382
2021-09-16,278.0,279.3500061035156,272.3500061035156,276.79998779296875,1109,51.174659304225635
2021-09-17,277.29998779296875,283.95001220703125,272.0,273.29998779296875,1364,43.96726574211256
2021-09-20,279.79998779296875,287.95001220703125,265.04998779296875,277.6499938964844,3823,49.426381268420656
2021-09-21,278.70001220703125,278.70001220703125,270.1000061035156,271.1000061035156,1158,46.36772792910953
2021-09-22,273.1000061035156,278.3500061035156,273.1000061035156,277.1499938964844,827,50.04176087082889
2021-09-23,277.95001220703125,284.75,275.04998779296875,277.6499938964844,1743,39.289328148962866
2021-09-24,277.5,282.8999938964844,272.70001220703125,273.95001220703125,981,36.64774730514695
2021-09-27,272.0,301.0,271.3999938964844,282.70001220703125,36788,47.78913594753467
2021-09-28,288.0,294.1000061035156,276.20001220703125,280.20001220703125,3748,44.527994599125826
2021-09-29,282.0,285.95001220703125,275.04998779296875,276.8500061035156,1822,45.75108645254579
2021-09-30,273.6000061035156,287.8999938964844,273.0,276.54998779296875,2259,43.63956244459925
2021-10-01,277.0,279.45001220703125,272.29998779296875,276.8500061035156,8307,50.15044521376076
2021-10-04,275.1499938964844,284.3999938964844,275.04998779296875,278.3500061035156,2688,51.55945958325972
2021-10-05,277.8999938964844,281.45001220703125,251.35000610351562,278.29998779296875,7327,57.00430665940559
2021-10-06,278.0,284.0,278.0,278.8999938964844,747,52.50000544956357
2021-10-07,282.6000061035156,282.70001220703125,275.5,276.3500061035156,2619,53.7150023752404
2021-10-08,277.1000061035156,282.79998779296875,277.0,278.8500061035156,4152,51.53062733844762
2021-10-11,281.70001220703125,281.70001220703125,274.8999938964844,275.6499938964844,1823,56.34586212708579
2021-10-12,275.25,280.0,271.29998779296875,278.45001220703125,4567,51.99388900798417
2021-10-13,279.0,282.0,275.5,278.5,2664,51.321935693924885
2021-10-14,278.6000061035156,282.5,276.29998779296875,276.54998779296875,1289,54.276263614917426
2021-10-18,279.95001220703125,279.95001220703125,277.29998779296875,278.8999938964844,1428,42.08332538607768
2021-10-19,278.0,283.70001220703125,276.25,278.79998779296875,1530,46.75921739720143
2021-10-20,282.0,282.0,266.1000061035156,278.1000061035156,1460,53.298140286912435
2021-10-21,277.8500061035156,283.04998779296875,275.04998779296875,280.6499938964844,3210,59.6698062281645
2021-10-22,280.0,281.3999938964844,276.20001220703125,280.6000061035156,3697,58.949875453393346
2021-10-25,272.1499938964844,288.0,268.0,270.1499938964844,305,36.28761620145259
2021-10-26,283.25,283.25,262.04998779296875,270.0,619,36.16668701171875
2021-10-27,270.0,282.95001220703125,258.0,282.8999938964844,731,54.72813375216256
2021-10-28,281.95001220703125,282.0,269.0,273.75,417,47.341506719796804
2021-10-29,279.8999938964844,279.8999938964844,263.0,263.0,42,36.13297655619641
2021-11-01,263.0,263.5,249.89999389648438,251.0,694,31.311599135419883
2021-11-02,249.85000610351562,263.5,249.85000610351562,263.5,348,40.1189560845182
2021-11-03,260.0,272.8500061035156,251.5,254.10000610351562,320,35.64705726069093
2021-11-04,242.0,266.5,242.0,266.0,176,44.444448015633235
2021-11-08,258.0,263.95001220703125,258.0,263.8999938964844,223,42.08024934839943
2021-11-09,263.95001220703125,276.79998779296875,255.14999389648438,260.04998779296875,269,40.47739497236212
2021-11-10,260.1000061035156,265.0,258.0,263.25,616,42.644869342721684
2021-11-11,272.5,272.5,256.0,270.0,1913,44.935808599775655
2021-11-12,257.1499938964844,257.29998779296875,256.5,256.5,482,39.839795588846414
2021-11-15,261.6499938964844,268.95001220703125,243.6999969482422,250.0,1224,41.212387715136956
2021-11-16,250.5,250.5,246.0,246.0,132,39.87341772151898
2021-11-17,248.0,248.0,233.6999969482422,233.6999969482422,177,29.13486296534289
2021-11-18,234.0,240.9499969482422,222.0500030517578,235.0500030517578,687,32.425072915793265
2021-11-22,235.0,239.89999389648438,234.89999389648438,234.89999389648438,449,35.87939824875161
2021-11-23,234.89999389648438,246.5,223.1999969482422,241.75,920,45.098041118336994
2021-11-24,241.75,241.75,241.75,241.75,0,36.71350625004195
2021-11-25,250.0,250.0,242.0,242.0,210,41.678129991373645
2021-11-26,234.9499969482422,242.0,230.0,230.60000610351562,214,25.48478327671522
2021-11-29,219.10000610351562,239.8000030517578,219.10000610351562,220.0500030517578,869,22.81465017091159
2021-11-30,221.14999389648438,221.14999389648438,220.0,220.0,250,23.942765967416705
2021-12-01,220.0500030517578,231.0,209.3000030517578,229.39999389648438,515,29.620711233957138
2021-12-02,218.14999389648438,229.8000030517578,217.9499969482422,217.9499969482422,1319,20.341883760217087
2021-12-03,218.0,221.85000610351562,211.0500030517578,219.75,210,25.83827011721877
2021-12-06,222.85000610351562,229.64999389648438,208.8000030517578,210.35000610351562,773,24.889178108985035
2021-12-07,210.0,219.9499969482422,199.89999389648438,219.9499969482422,713,34.594913003249005
2021-12-08,219.9499969482422,227.89999389648438,210.0,226.89999389648438,389,45.70706861503942
2021-12-09,217.0,235.0,215.60000610351562,232.89999389648438,483,48.71794311864934
2021-12-10,222.14999389648438,232.5,221.3000030517578,221.3000030517578,630,42.86464073226838
2021-12-13,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,38.43979383289368
2021-12-14,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,38.43979383289368
2021-12-15,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,38.265303386189544
2021-12-16,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,43.945308347852034
2021-12-17,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,50.94339666098387
2021-12-20,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,50.98187591463464
2021-12-21,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,42.86972292121061
2021-12-22,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,53.69350375632222
2021-12-23,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,51.7795683459287
2021-12-24,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,66.03221639523282
2021-12-27,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,52.74950463295601
2021-12-28,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,34.090926824531635
2021-12-29,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,0.0
2021-12-30,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,
2021-12-31,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,
2022-01-03,221.0,221.0,210.25,210.25,341,0.0
2022-01-04,210.25,210.25,210.25,210.25,0,0.0
2022-01-05,210.25,210.25,210.25,210.25,0,0.0
2022-01-06,210.25,210.25,210.25,210.25,0,0.0
2022-01-07,210.25,210.25,210.25,210.25,0,0.0
2022-01-10,205.0,205.0,199.75,199.75,385,0.0
2022-01-11,199.75,199.75,199.75,199.75,0,0.0
2022-01-12,199.75,199.75,199.75,199.75,0,0.0
2022-01-13,199.75,199.75,199.75,199.75,0,0.0
2022-01-14,199.75,199.75,199.75,199.75,0,0.0
2022-01-17,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,1223,0.0
2022-01-18,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,0,0.0
2022-01-19,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,0,0.0
2022-01-20,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,0,0.0
2022-01-21,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,0,0.0
2022-01-24,184.0,184.0,180.35000610351562,180.35000610351562,76265,0.0
2022-01-25,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,0,0.0
2022-01-27,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,0,0.0
2022-01-28,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,0,0.0
2022-01-31,171.35000610351562,185.89999389648438,171.35000610351562,172.1999969482422,3604,0.0
2022-02-01,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,0,0.0
2022-02-02,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,0,0.0
2022-02-03,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,0,0.0
2022-02-04,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,0,0.0
2022-02-07,163.60000610351562,180.0,163.60000610351562,178.75,852,27.122155563769397
2022-02-08,178.75,178.75,178.75,178.75,0,27.122155563769397
2022-02-09,178.75,178.75,178.75,178.75,0,27.122155563769397
2022-02-10,178.75,178.75,178.75,178.75,0,27.122155563769397
2022-02-11,178.75,178.75,178.75,178.75,0,27.122155563769397
2022-02-14,169.9499969482422,176.0,169.9499969482422,176.0,1108,37.53580784957031
2022-02-15,176.0,176.0,176.0,176.0,0,37.53580784957031
2022-02-16,176.0,176.0,176.0,176.0,0,37.53580784957031
2022-02-17,176.0,176.0,176.0,176.0,0,37.53580784957031
2022-02-18,176.0,176.0,176.0,176.0,0,70.43011723012052
2022-02-21,170.0,170.0,167.1999969482422,167.1999969482422,1833,36.187849961473674
2022-02-22,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,0,36.187849961473674
2022-02-23,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,0,36.187849961473674
2022-02-24,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,0,36.187849961473674
2022-02-25,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,0,0.0
2022-02-28,159.0,167.0,159.0,160.10000610351562,1346,0.0
2022-03-02,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,0,0.0
2022-03-03,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,0,0.0
2022-03-04,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,0,0.0
2022-03-07,155.0,160.10000610351562,152.10000610351562,160.10000610351562,455,0.0
2022-03-08,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,0,0.0
2022-03-09,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,0,0.0
2022-03-10,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,0,0.0
2022-03-11,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,0,0.0
2022-03-14,160.10000610351562,160.10000610351562,160.0,160.0,44,0.0
2022-03-15,160.0,160.0,160.0,160.0,0,0.0
2022-03-16,160.0,160.0,160.0,160.0,0,0.0
2022-03-17,160.0,160.0,160.0,160.0,0,0.0
2022-03-21,160.0,165.0,153.0,153.0500030517578,833,0.0
2022-03-22,153.0500030517578,153.0500030517578,153.0500030517578,153.0500030517578,0,0.0
2022-03-23,153.0500030517578,153.0500030517578,153.0500030517578,153.0500030517578,0,0.0
2022-03-24,153.0500030517578,153.0500030517578,153.0500030517578,153.0500030517578,0,0.0
2022-03-25,153.0500030517578,153.0500030517578,153.0500030517578,153.0500030517578,0,0.0
2022-03-28,150.0,150.0,145.39999389648438,145.39999389648438,986,0.0
2022-03-29,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,0,0.0
2022-03-30,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,0,0.0
2022-03-31,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,0,0.0
2022-04-01,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,0,0.0
2022-04-04,145.39999389648438,152.64999389648438,145.39999389648438,152.64999389648438,230,33.18076876341691
2022-04-05,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,0,33.18076876341691
2022-04-06,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,0,33.18076876341691
2022-04-07,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,0,33.18076876341691
2022-04-08,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,0,48.65768822319191
2022-04-11,155.0,160.25,145.0500030517578,155.10000610351562,535,55.90778250052108
2022-04-12,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,0,55.90778250052108
2022-04-13,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,0,55.90778250052108
2022-04-18,155.10000610351562,157.10000610351562,147.35000610351562,157.10000610351562,106,60.465112611316094
2022-04-19,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,0,
2022-04-20,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,0,
2022-04-21,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,0,
2022-04-22,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,0,
2022-04-25,157.10000610351562,160.0,149.5,154.64999389648438,407,82.68545597280813
2022-04-26,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,0,64.49270234409553
2022-04-27,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,0,64.49270234409553
2022-04-28,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,0,64.49270234409553
2022-04-29,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,0,64.49270234409553
2022-05-02,162.0,162.0,156.0,162.0,312,82.80696870081059
2022-05-04,162.0,162.0,162.0,162.0,0,79.23721690464306
2022-05-05,162.0,162.0,162.0,162.0,0,79.23721690464306
2022-05-06,162.0,162.0,162.0,162.0,0,79.23721690464306
2022-05-09,160.0,160.0,160.0,160.0,20,62.2880906629287
2022-05-10,160.0,160.0,160.0,160.0,0,62.2880906629287
2022-05-11,160.0,160.0,160.0,160.0,0,62.2880906629287
2022-05-12,160.0,160.0,160.0,160.0,0,62.2880906629287
2022-05-13,160.0,160.0,160.0,160.0,0,62.2880906629287
2022-05-16,160.0,167.85000610351562,152.0,152.0,342,42.363132667868605
2022-05-17,152.0,152.0,152.0,152.0,0,42.363132667868605
2022-05-18,152.0,152.0,152.0,152.0,0,42.363132667868605
2022-05-19,152.0,152.0,152.0,152.0,0,42.363132667868605
2022-05-20,152.0,152.0,152.0,152.0,0,42.363132667868605
2022-05-23,152.0,159.0,144.39999389648438,158.9499969482422,754,41.00293923039875
2022-05-24,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,0,41.00293923039875
2022-05-25,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,0,41.00293923039875
2022-05-26,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,0,41.00293923039875
2022-05-27,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,0,46.48828339098333
2022-05-30,158.9499969482422,166.85000610351562,151.0500030517578,151.0500030517578,637,30.415753754431563
2022-05-31,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,0,30.415753754431563
2022-06-01,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,0,30.415753754431563
2022-06-02,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,0,30.415753754431563
2022-06-03,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,0,46.80135510460754
2022-06-06,143.5,155.0,143.5,154.1999969482422,7765,56.11110781445635
2022-06-07,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,0,56.11110781445635
2022-06-08,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,0,56.11110781445635
2022-06-09,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,0,56.11110781445635
2022-06-10,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,0,28.506763586551273
2022-06-13,146.5,155.0,146.5,146.5,102,16.79998111977629
2022-06-14,146.5,146.5,146.5,146.5,0,16.79998111977629
2022-06-15,146.5,146.5,146.5,146.5,0,16.79998111977629
2022-06-16,146.5,146.5,146.5,146.5,0,16.79998111977629
2022-06-17,146.5,146.5,146.5,146.5,0,29.032226308424683
2022-06-20,153.8000030517578,153.8000030517578,140.0,149.5,645,44.404317413870416
2022-06-21,149.5,149.5,149.5,149.5,0,44.404317413870416
2022-06-22,149.5,149.5,149.5,149.5,0,44.404317413870416
2022-06-23,149.5,149.5,149.5,149.5,0,44.404317413870416
2022-06-24,149.5,149.5,149.5,149.5,0,28.037391174142755
2022-06-27,142.10000610351562,150.0500030517578,142.0500030517578,144.14999389648438,428,18.69158523101612
2022-06-28,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,18.69158523101612
2022-06-29,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,18.69158523101612
2022-06-30,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,18.69158523101612
