Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1086.3464410727097,1109.0311687374726,1082.943639618602,1097.9407958984375,118593,
2021-03-05,1102.0997806223704,1109.6613571618036,1078.7219603321905,1104.4312744140625,132946,
2021-03-08,1112.3395283709299,1115.3011152788063,1093.2779759826394,1103.895751953125,135936,92.37799051375158
2021-03-09,1106.9831575081193,1131.0856804885018,1099.579191421401,1123.1461181640625,137700,97.9619615713383
2021-03-10,1130.0775602216102,1142.3651217663328,1116.5928106267447,1138.741943359375,116784,98.72105464160668
2021-03-12,1141.4830011772588,1164.4828359094486,1139.9077111256452,1155.1568603515625,253971,99.08123345508159
2021-03-15,1159.378636155805,1172.0442992398182,1109.0312033322512,1148.823974609375,192919,89.37107904346135
2021-03-16,1154.4007434089679,1154.4007434089679,1124.784529658083,1130.2982177734375,78456,69.4582531968934
2021-03-17,1134.1734504732788,1137.2610326016263,1116.1202100817936,1130.6446533203125,62716,69.58498058388696
2021-03-18,1139.4980958180467,1139.4980958180467,1112.2133755732889,1123.90234375,83583,64.38560012770546
2021-03-19,1123.902298282574,1154.4007104927334,1091.0725076874535,1140.3802490234375,143212,69.88496753558731
2021-03-22,1150.2417913190318,1150.2417913190318,1117.8529858132147,1120.877685546875,112284,59.086438164984294
2021-03-23,1130.5184911758092,1143.6567511739129,1107.770767812417,1135.49658203125,167119,63.33336511483378
2021-03-24,1136.5678620391936,1149.9896129139945,1128.376193393678,1141.1363525390625,196257,64.74516464540733
2021-03-25,1143.4995819071721,1143.5310807874573,1122.3901399931015,1133.9844970703125,172531,61.731029002781085
2021-03-26,1138.9308570333985,1138.9308570333985,1109.75574627716,1126.73779296875,268506,57.224469140780975
2021-03-30,1129.1954778800578,1187.5142106336361,1105.849154679357,1173.71435546875,169962,67.3831406445652
2021-03-31,1173.7143203005244,1173.7143203005244,1122.6420620221488,1129.1324462890625,262287,51.323505281066744
2021-04-01,1139.4034357702787,1139.434934643562,1086.976503392863,1101.7530517578125,327015,42.227195235757264
2021-04-05,1103.5804884567212,1115.2694553862405,1072.105497778746,1097.8778076171875,141970,37.29380837515205
2021-04-06,1107.770965212455,1118.4832371246198,1074.6575689102253,1087.38623046875,266001,36.61818742588525
