Date,Open,High,Low,Close,Volume,RSI
2021-03-04,93.48233105664585,93.48233105664585,90.97306548317341,92.00629425048828,6636,
2021-03-05,92.0554985012464,92.64591172234107,90.33345556033862,90.38265228271484,6542,0.0
2021-03-08,91.85869847039808,96.43441453932782,86.69256912007695,94.07275390625,30159,69.44448033907504
2021-03-09,95.84399020505987,95.89318692678694,90.53025627030082,91.21907043457031,6053,45.18071107432736
2021-03-10,92.84271758934545,94.36795869082195,90.57946556063628,91.76029205322266,2044,48.58759833896939
2021-03-12,93.18711811663921,93.38392752319378,89.10342240515588,89.30022430419922,9581,37.885492647751974
2021-03-15,89.30022992949696,90.18585354600258,86.79096426731634,88.857421875,4538,36.44073866006985
2021-03-16,88.90661501165349,92.49830605685271,87.13537535762485,89.74303436279297,6774,40.944882370465876
2021-03-17,90.28425258786761,91.51428327707562,87.62738930218293,87.92259216308594,6128,35.73884718002934
2021-03-18,89.89064453527062,91.21907622642993,83.93730028747912,86.3973617553711,8876,32.298169847265754
2021-03-19,86.59416099404184,88.0209935983254,82.01844530364981,84.18330383300781,3818,28.337901484272308
2021-03-22,84.38010782791316,91.90789737470458,83.93729976943028,87.38138580322266,5197,39.12039363544213
2021-03-23,88.46381304887,88.46381304887,84.82291752405963,85.5609359741211,2045,36.0341314938017
2021-03-24,86.74176591839759,88.31620370296484,81.72324219555315,84.6753158569336,13755,34.70227834139651
2021-03-25,83.05168122186222,85.61014378757466,82.06765658062574,83.54369354248047,4808,33.137282445236195
2021-03-26,85.56093122921766,87.97179587022765,80.69001273194047,84.5277099609375,11945,38.02817692400093
2021-03-30,88.2669987293742,88.56220909603223,83.64208636847488,84.5277099609375,12120,27.014193977003316
2021-03-31,84.08490417599435,87.03697815536238,81.18203443262074,83.34688568115234,8714,29.381445153029105
2021-04-01,82.70727299966188,84.47851282583852,81.32963701873864,82.7564697265625,3142,26.47811405398747
2021-04-05,83.74049364485747,86.44656134935205,82.16605575465393,82.6088638305664,3648,30.116933875004534
2021-04-06,83.15007162453736,85.11812065707079,82.85486126665283,83.44528198242188,3851,34.28567124715123
2021-04-07,83.15008278211187,84.87212591665265,80.93602732341658,82.5596694946289,4801,29.14286043404138
2021-04-08,83.54367921964646,84.42930274642933,82.55965474711238,83.19927215576172,3387,35.27602853396007
2021-04-09,82.80566930369841,84.13410097549334,82.65806411627415,82.85486602783203,5007,38.07941613215278
2021-04-12,82.85487444166164,82.85487444166164,76.06511020576899,76.85232543945312,4221,30.34296894434334
2021-04-13,77.39353036827015,80.6900110244751,77.34432613903118,78.72196197509766,2207,24.999889868132513
2021-04-15,77.44273404726823,82.51046230619002,76.75391982110924,76.95072174072266,1524,25.071127023144115
2021-04-16,78.72196467296278,80.09960055624194,74.4906560687864,76.55711364746094,4870,25.806353330753453
2021-04-19,77.44272595281346,77.44272595281346,70.99736991525403,73.0638198852539,4763,22.621995554520893
2021-04-20,76.40951094012442,76.40951094012442,72.4734125788303,73.26062774658203,2056,19.30287037479708
2021-04-22,71.34178295522585,75.91749881178754,71.34178295522585,74.39225769042969,8118,23.98984242841928
2021-04-23,77.6395418986104,79.70599204265844,73.801844483943,77.14752960205078,6272,35.280345897252516
2021-04-26,77.14752471031359,78.62356150640055,75.8190930953376,77.7379379272461,2347,38.08407227933517
2021-04-27,80.09960885912051,80.09960885912051,75.0318803564911,76.06510925292969,3164,35.511964538305065
2021-04-28,78.67276421884979,79.70599305778887,76.06510501988231,76.8031234741211,9410,35.229736208752826
2021-04-29,76.75391292518782,78.08234453200612,76.75391292518782,77.09832000732422,1529,37.52802505023078
2021-04-30,78.72197388850552,78.72197388850552,74.88427615993838,77.98395538330078,5245,38.22223416799851
2021-05-03,76.36030450104062,79.41077914139247,76.36030450104062,78.82036590576172,4716,41.08694113244946
2021-05-04,77.7379362850708,80.59160886539209,77.7379362850708,79.55838012695312,2858,57.79034798797078
2021-05-05,79.3123764770572,81.28042555841104,79.2139755244918,80.64080810546875,4651,55.78635397144497
2021-05-06,80.73921810207467,81.18202615080168,77.24592791318706,77.68873596191406,7499,52.07755328384129
2021-05-07,77.49194231784318,86.20055909586975,77.09833095059928,83.98650360107422,20774,65.69648292138967
2021-05-10,82.65805859271107,90.13664334483506,82.65805859271107,86.54495239257812,20292,79.6537142346971
2021-05-11,85.6101312255904,89.54622921297386,85.51173027740803,88.51300048828125,8968,81.12452900453955
2021-05-12,87.57818112799148,88.4638046858442,86.24974954496801,86.54495239257812,4762,73.98060327955727
2021-05-14,88.75900950020073,88.75900950020073,83.10086845925362,84.23249816894531,4732,64.22925900490296
2021-05-17,87.282975003515,90.18585194454091,83.78969233865166,85.80693817138672,8630,65.589375133766
2021-05-18,85.85614706284511,86.93857263032987,84.3309059171766,85.70854187011719,4771,69.83806659271244
2021-05-19,87.57818502748786,88.46380862477375,83.78969200813816,85.16732788085938,6235,67.34694975472783
2021-05-20,85.61013901654411,86.39736168866648,83.15007755055147,83.64208984375,7754,62.912642874541994
2021-05-21,84.82291505490453,100.3705062866211,84.5277121879803,100.3705062866211,184144,77.18041739042798
2021-05-24,105.68424799240222,112.08040816177697,99.38648878566924,102.48616790771484,449760,77.86792400620836
2021-05-25,102.68296627936022,104.30660838305162,93.72834385363836,97.86124420166016,112472,69.74523063632505
2021-05-26,101.84654609969267,106.2746567996793,93.82674410821448,96.58201599121094,33003,67.12474810110771
2021-05-27,100.2721125569509,102.1909576065282,92.79352677659458,94.71237182617188,45580,68.72295799849164
2021-05-28,96.3852015013519,99.87849165076248,93.48233208692055,94.41715240478516,32324,63.21694425002223
2021-05-31,94.51556821223036,99.48488806281513,93.48233935321629,93.77754974365234,13963,59.633050456324376
2021-06-01,93.53153884026179,101.74814253856057,93.53153884026179,98.25485229492188,116880,62.16217606334888
2021-06-02,102.04333866015513,105.29062254540095,97.66443259468267,102.28934478759766,96510,68.69159581099365
2021-06-03,104.15899578624429,104.30660096836218,100.4197070484891,101.2561264038086,21891,70.84338844001975
2021-06-04,100.37050636448132,100.66571673914623,96.43440807567812,98.74686431884766,20574,65.4888225199247
2021-06-07,98.74686537046527,104.3066057641113,97.02482235077476,101.15773010253906,34987,67.52232869107004
2021-06-08,101.79734377054987,103.32258493207581,101.15773377459904,101.40373992919922,26280,68.53933680551502
2021-06-09,100.41971604734674,101.74814779042896,97.71364832689656,98.79607391357422,23031,66.8859738983871
2021-06-10,98.30405524076666,101.5021350671191,96.72961744314162,100.71491241455078,23765,50.57282760251942
2021-06-11,99.73088191178412,101.30531961562238,98.40245033378032,98.89446258544922,10443,43.96691190039738
2021-06-14,99.63249626856857,107.06188541308157,95.59799668660307,103.91300201416016,157739,60.03264210852236
2021-06-15,105.24142053286451,105.29062476239355,99.78008889315373,101.1085205078125,25625,57.14284338375197
2021-06-16,102.19095051013223,105.19222846388786,99.23887678808212,99.87849426269531,14954,58.320116345535226
2021-06-17,99.43568620739248,102.3877599294426,99.14047583218279,99.87849426269531,21400,58.88001254415326
2021-06-18,101.74814576633702,101.74814576633702,95.79479389677277,99.4848861694336,22646,59.354829028191844
2021-06-21,95.49958323818585,100.27210068712799,95.49958323818585,98.84526062011719,22258,51.10699829600138
2021-06-22,100.9117295851128,105.2414319843812,97.6644452781493,101.84654998779297,69063,49.13630946782686
2021-06-23,104.25739947225678,104.79861598504334,101.45293096852555,103.47018432617188,20464,54.221386675650535
2021-06-24,104.25739859982521,105.14302220083245,99.53408524030587,100.56730651855469,11897,53.41958110708274
2021-06-25,101.79734321100706,102.09255359790943,98.15645514594183,99.63249206542969,20192,46.9667359957565
2021-06-28,99.04207048657432,103.32257569232553,98.45165726983473,102.73216247558594,31021,52.372562597613964
2021-06-29,102.73216297983076,102.73216297983076,99.97689127817371,100.12449645996094,15654,52.372562597613964
2021-06-30,100.71491436237665,102.09255027725888,99.87849497004122,100.0261001586914,13757,48.684221264887114
2021-07-01,101.15772436362181,115.13086964194768,99.43568144162687,108.0950927734375,202353,64.1881591000485
2021-07-02,108.68550679800137,129.69443660891295,108.53790912388237,123.49507904052734,784962,72.87354920537146
2021-07-05,126.00434766709854,140.22349952856996,118.32895311095113,126.34874725341797,575698,79.44891510457641
2021-07-06,128.41519573614667,128.41519573614667,120.44459888161221,122.80625915527344,70645,75.38126096689038
2021-07-07,122.90466092519938,131.21967241233406,120.49379640797808,122.46184539794922,64446,74.81079957453478
2021-07-08,124.97110568006903,144.45479287571405,123.98708122589527,134.76214599609375,530980,80.71978133023575
2021-07-09,135.74619295191994,136.92701948966112,132.00689640321949,132.9909210205078,71947,79.159689817427
2021-07-12,135.7953957022364,136.09060608720256,127.92319884993283,130.43246459960938,47781,74.59782485815991
2021-07-13,130.5308740139715,135.30339994532602,130.5308740139715,131.7117156982422,29628,74.44637490807037
2021-07-14,130.82606261353092,135.3033773770112,130.23565688489973,132.4989013671875,25903,78.69145975293746
2021-07-15,132.74490582646106,142.09313905409982,129.89124063666478,137.56663513183594,105244,81.72842263519075
2021-07-16,137.56663986058896,139.6330824781909,133.48292882754782,134.220947265625,28430,76.22952757466773
2021-07-19,134.71296751330937,139.92830112005709,131.85930205689385,133.72894287109375,48438,79.01447785293752
2021-07-20,129.89124517632024,138.69826220610392,127.0867691040039,127.0867691040039,15779,70.99237481560851
2021-07-22,128.02160401588603,128.02160401588603,121.33023386094311,122.56026458740234,14147,61.8740071222286
2021-07-23,123.83949071771644,128.41520647284904,123.83949071771644,125.02032470703125,5966,51.58975296910226
2021-07-26,125.02033109197808,125.95515147885538,123.00307761606972,123.10147857666016,3558,46.548127165196085
2021-07-27,123.10147873200322,125.95515163779953,119.06697928260736,120.3462142944336,9622,47.34044071202678
2021-07-28,118.77176187277334,123.00307050101283,114.34365133473688,119.3621826171875,18241,46.69466085695286
2021-07-29,119.0669763741121,123.49508706571132,115.18008221449088,121.37943267822266,9134,31.72043895982037
2021-07-30,119.06696617658149,120.69060812594621,118.08294166272545,119.16536712646484,4899,31.34128483328847
2021-08-02,117.09892753784922,122.5110628442204,117.04972330478654,118.13215637207031,11744,32.68697061450061
2021-08-03,119.0669666460781,121.62542889068992,116.85291148117169,118.18134307861328,4065,30.27251679077456
2021-08-04,120.93662041809814,123.00307050101283,119.2637741547774,119.3621826171875,10349,31.063839334024863
2021-08-05,119.55898361206054,122.95386532890456,118.08294677734375,118.08294677734375,6915,18.471324054114774
2021-08-06,119.36218144776807,121.03502018718798,118.18134747802027,118.57495880126953,1639,22.10525227612598
2021-08-09,118.57495808904426,121.96983977821561,118.08294581481587,118.42735290527344,6799,22.380087541575634
2021-08-10,118.1321520430975,120.05099694203521,115.37688025781664,116.11489868164062,10095,26.52630706114826
2021-08-11,114.14685199906532,116.55770923224775,113.261228369984,114.44206237792969,12308,30.215815834576276
2021-08-12,114.39285688616638,119.85419628244611,114.39285688616638,118.03374481201172,11415,33.86360953157957
2021-08-13,118.57495905558268,121.03502044677734,118.08294677734375,118.08294677734375,4578,37.31340577683641
2021-08-16,119.06697732647982,122.90467479139768,118.08295272047586,118.27975463867188,5384,43.99997341739344
2021-08-17,118.27974899797162,120.05099620731367,115.91809606219768,115.96729278564453,6612,40.84878672773303
2021-08-18,114.19605327827831,120.05099641174829,114.14684904723607,117.09892272949219,3463,37.88299271539055
2021-08-20,117.59093449910482,120.05099589029948,117.59093449910482,118.08294677734375,6018,46.706602950605195
2021-08-23,118.08295099990173,118.08295099990173,117.19732736590011,117.34493255615234,7876,47.56096119634707
2021-08-24,117.59093775376725,123.19987487792969,117.09892546191048,123.19987487792969,175019,61.434992078119436
2021-08-25,128.80879542721843,128.90720387893617,125.807525337597,128.41519165039062,14446,67.42422507017584
2021-08-26,130.0880487426007,130.0880487426007,122.06825428169128,123.0030746459961,5690,58.16995517547089
2021-08-27,125.85674863341413,125.9551495925309,123.00307577395596,123.79029846191406,5670,58.576078739062936
2021-08-30,123.79029184398622,125.46313058207596,118.18134738404532,121.8222427368164,6070,55.26718934324994
2021-08-31,123.64269225693367,123.64269225693367,118.27975369260082,121.37943267822266,2918,58.67100246320089
2021-09-01,121.37942471321011,122.01904216152685,118.37815439035681,119.11617279052734,6958,57.55166520106588
2021-09-02,121.03502940411525,121.03502940411525,118.08295551621,118.87017822265625,23467,51.515175805613914
2021-09-03,118.23055651028292,120.88741991196989,118.23055651028292,119.60819244384766,3550,52.695668823647594
