Date,Open,High,Low,Close,Volume,RSI
2021-03-04,225.63114737241602,232.07775158305648,223.4208886926178,225.49301147460938,12421,
2021-03-05,225.493006797246,232.07774676910697,215.45471487455356,223.51296997070312,10448,0.0
2021-03-08,223.28272347348826,228.25582624167936,218.2635847774977,225.53903198242188,11747,50.57437991346213
2021-03-09,226.5520682844715,228.4400049973382,211.81697441231074,214.6258544921875,256967,13.580158527230878
2021-03-10,221.07249300919662,232.40010102462554,221.07249300919662,228.0716552734375,108830,54.54545454545455
2021-03-12,228.25583228220722,243.49743464217127,226.13765960557902,238.9848175048828,173037,67.17465529250751
2021-03-15,239.4453000510302,239.4453000510302,223.3287894706724,226.41395568847656,37585,50.88810038190302
2021-03-16,230.1437426737005,231.98562941475447,220.10546555594865,226.04554748535156,18456,50.52907153942562
2021-03-17,223.14460076168703,224.61810185030484,217.2505542497703,218.35569763183594,21114,44.043041306501195
2021-03-18,219.23058388037163,224.84833030931648,212.7379299606856,214.44168090820312,15820,41.34198409696557
2021-03-19,214.4416661280487,220.7501196869978,207.350391042799,217.11239624023438,18700,43.698036499690424
2021-03-22,217.112424537371,221.0264343116396,214.6258799618615,217.84918212890625,41529,44.31507029645621
2021-03-23,222.40784359485005,222.40784359485005,213.7509807695008,216.65194702148438,9377,43.53970030153596
2021-03-24,220.47384807807623,220.51989805935344,211.81698559225487,213.5667724609375,7035,41.661289592972594
2021-03-25,215.31656665342487,215.31656665342487,203.5284884913911,207.028076171875,9060,38.171083798428334
2021-03-26,211.8169921764511,214.21145075248194,209.1002118264234,212.1393280029297,7844,42.99490385018413
2021-03-30,212.1393246135943,214.34958322347754,209.2383443790809,212.87606811523438,6149,42.07493648527807
2021-03-31,214.39563257671256,214.39563257671256,209.97510131742828,211.90908813476562,4112,48.05794553181092
2021-04-01,209.14626793816547,217.06637335928596,209.05416797004924,211.6328125,11318,35.523109843311346
2021-04-05,213.4286327280669,216.00727705588173,207.212264784531,208.087158203125,6427,18.732537688636185
2021-04-06,211.58675462379355,212.69188393755644,206.2913298617182,206.7978515625,8270,24.275372324055297
2021-04-07,209.33045381033872,211.81699837203575,204.44945060257362,208.1332244873047,5938,27.090732954784954
2021-04-08,215.50076383410524,215.50076383410524,209.05415978778586,212.04722595214844,4995,41.069094026044944
2021-04-09,214.57982562788274,214.57982562788274,208.59369315328516,211.49465942382812,3424,45.38904789053047
2021-04-12,212.7379249445095,212.7379249445095,204.54153432305114,208.96205139160156,2976,37.192503406038654
2021-04-13,206.15319171707296,212.69188161608292,204.8178125061831,211.90908813476562,7384,41.27198650474997
2021-04-15,208.36344344275338,210.4816160650433,205.3703774043492,206.29132080078125,1856,36.5269451572373
2021-04-16,207.07412620972673,210.52766391134006,204.49548191535928,206.19921875,9550,39.61039184599522
2021-04-19,204.58756975529147,206.29132065850817,194.5032423818115,197.5423583984375,11614,37.37746113274238
2021-04-20,201.6866141024409,214.57982230990288,196.2070034247659,197.26608276367188,23800,27.285505954225798
2021-04-22,198.41724457839877,205.8768914333202,193.95067770315168,204.0810546875,5685,38.6714109723337
2021-04-23,202.19313953510957,217.38870663124308,202.19313953510957,213.2444610595703,32688,51.42018023947762
2021-04-26,215.04029078834367,215.04029078834367,205.32433479661813,209.3304443359375,8724,47.72726588073117
2021-04-27,212.78397492490714,213.6588683425377,207.21226455634044,208.96205139160156,6697,50.921431259784896
2021-04-28,209.00810211395108,213.65886910099923,207.21226529191736,210.71185302734375,6986,54.08259801112851
2021-04-29,210.89606275018775,218.40174669868824,210.43559099745806,215.59288024902344,7110,57.245080394848856
2021-04-30,216.05332732820222,216.09936325623167,209.65275945422627,211.5867462158203,11387,49.553564824375734
2021-05-03,207.8108833346059,213.61282986511233,205.18620294037615,208.73182678222656,30149,47.43590143008344
2021-05-04,209.92905213450112,216.42170612886335,201.64056126148083,204.12710571289062,15517,45.67902817100773
2021-05-05,208.08715654522632,225.6311309677009,203.6666254545466,221.0724639892578,42576,56.55034451615577
2021-05-06,223.19063307157558,234.4261394622229,217.38868698507912,233.13681030273438,44307,67.57080069542317
2021-05-07,233.18288692138077,237.1889826381286,221.5329574906034,223.19065856933594,14672,59.8505230578374
2021-05-10,230.14375784420983,231.1568012395591,222.63807450065104,227.7493133544922,9042,68.38565118210408
2021-05-11,230.05167878449447,231.15680812439356,221.53295179186242,225.49301147460938,13923,66.77613882910552
2021-05-12,224.75625845234316,230.23586933194707,223.3748432363515,226.6902313232422,23862,64.39883224582776
2021-05-14,230.42004469203633,232.0777456860041,219.1845375923372,223.4669189453125,7605,57.04313588119019
2021-05-17,230.23586602869395,232.0777529569235,222.40784658371837,227.3809356689453,8310,62.43654555505069
2021-05-18,231.15682085048405,252.61479337669022,227.15071096375547,249.06918334960938,203410,71.35852644864313
2021-05-19,253.16733203374,254.18037538270693,236.08384340851745,238.5243377685547,102540,63.54258905569307
2021-05-20,243.03696827276653,248.70076480958596,236.17595650554938,245.4774627685547,259639,64.263715705093
2021-05-21,254.18036971830986,263.2977034459092,236.49824580026905,245.201171875,538595,66.63627319327364
2021-05-24,245.4314207942245,246.81283592064602,236.26802254697662,238.01783752441406,57446,63.89860623473664
2021-05-25,242.02393007562625,242.02393007562625,228.07164227591196,230.83447265625,57795,62.37201707758425
2021-05-26,228.3939719449564,229.7753870978493,222.0394678626418,223.4669189453125,99645,51.217229408606286
2021-05-27,223.7892548146768,234.56429019896123,223.7892548146768,227.7953643798828,54423,47.05286087777779
2021-05-28,229.95957540199774,231.66332639621075,221.48689851864168,222.6841278076172,27481,49.704770557737824
2021-05-31,225.6311544772622,228.44003492512869,218.40174247812024,225.07858276367188,58011,48.40308855368429
2021-06-01,228.11768823268562,229.3609675028842,221.90131998665623,223.55902099609375,24096,48.83332916049332
2021-06-02,221.02642127724718,227.4730252311669,221.02642127724718,224.15762329101562,12533,48.46110154780861
2021-06-03,228.34791457967907,228.34791457967907,222.8683041275355,223.92738342285156,19151,50.29035515177616
