Date,Open,High,Low,Close,Volume,RSI
2021-02-19,176.74174370652767,179.08832097464256,170.25122769470605,173.79605102539062,312493,
2021-02-22,175.64334825213604,178.48919607436562,167.9545859300839,169.15283203125,339454,0.0
2021-02-23,171.09999892207884,177.59051513671875,166.25706919039106,177.59051513671875,558967,64.5038319315968
2021-02-24,186.2278939635227,186.4275991134973,181.7344595247245,185.02964782714844,1073084,77.37226548760746
2021-02-25,187.72569536834973,188.7741663951057,179.73736790586676,183.58175659179688,894965,72.27271148650057
2021-02-26,181.3350420158864,184.6801450454262,176.741747566442,181.0354766845703,342472,64.76577638100716
2021-03-01,183.4319809379212,184.4305219503612,176.39226375291392,177.44073486328125,238521,56.48313816262319
2021-03-02,178.7887603290762,182.73299403833624,175.24393690561757,176.6918182373047,306176,55.01729298778731
2021-03-03,177.74029625421878,180.73591922479548,176.69182516721165,178.63897705078125,252047,57.86061090587754
2021-03-04,175.743204949646,179.6874386043358,175.24393448103905,177.6404266357422,172473,56.04393653632743
2021-03-05,183.83139636107987,186.4775238037109,183.83139636107987,186.4775238037109,252299,65.6019481667791
2021-03-08,195.76394653320312,195.76394653320312,195.76394653320312,195.76394653320312,125753,71.99997432780097
2021-03-09,205.54966735839844,205.54966735839844,205.54966735839844,205.54966735839844,166068,76.5886114134247
2021-03-10,215.7847137451172,215.7847137451172,215.7847137451172,215.7847137451172,132051,80.01425796933447
2021-03-12,226.5689306443216,226.5689306443216,211.2413365295484,226.46908569335935,3385686,82.66251778376531
2021-03-15,231.4617981266537,231.7114333672484,215.18557739257807,215.18557739257807,640576,76.3729890696586
2021-03-16,209.6936052673111,225.91989615109117,205.899146505645,225.62033081054688,1924357,76.9015542943252
2021-03-17,229.06528819724625,231.36193543317944,214.38673925636357,214.5365295410156,823376,65.8785537545065
2021-03-18,218.68046678732148,220.67754867579015,204.70089356804067,209.5438232421875,496593,63.45755513449091
2021-03-19,205.6994427566771,213.6877706307228,199.10906616597887,211.2413482666016,699034,65.79634460585025
2021-03-22,218.1812016189568,221.7759552001953,212.33973085857568,221.7759552001953,493973,71.61635292838022
2021-03-23,230.0638346758996,231.16223584363308,222.97420289129343,225.1709899902344,732644,73.04224091602366
2021-03-24,220.777403857084,227.6673301214113,217.482215768548,219.8787078857422,263996,68.99723070819726
2021-03-25,217.6819266529037,217.6819266529037,208.8947632636465,212.0401763916016,389513,64.90697251229761
2021-03-26,216.68339766743028,221.47639752949905,205.44981138282847,213.68777465820312,315255,62.574993318491806
2021-03-30,210.69214835691608,220.7774184250093,210.5423733034056,213.7377014160156,372162,59.081744085171906
2021-03-31,213.03870716510568,220.3779736401025,213.03870716510568,216.98294067382807,314440,56.18583655094808
2021-04-01,220.72747811922724,223.2737605668192,217.2825149190855,219.1298065185547,222542,51.983411376369375
2021-04-05,224.67171246498032,228.066745580952,208.1957868842151,216.38381958007807,481190,43.39868978152637
2021-04-06,214.18704825334547,222.97421225463424,214.18704825334547,218.88018798828125,393397,52.73265055253424
2021-04-07,220.0784087095164,226.668784757426,217.68191663929016,220.6276092529297,342337,45.76269606092338
2021-04-08,220.67754473402297,223.4734623752433,214.7861593628832,217.58206176757807,208629,52.993114361346336
2021-04-09,215.7847105263861,223.5733179325741,215.7847105263861,219.47930908203125,315489,60.39707829472658
2021-04-12,215.68484994075484,215.68484994075484,208.5452880859375,208.5452880859375,218867,47.6357267013591
2021-04-13,198.1604461669922,201.70526954541725,198.1604461669922,198.1604461669922,364268,29.236160490282714
2021-04-15,191.02088559856173,197.61124668580624,188.2748980030784,189.0238037109375,707214,21.13237464636606
2021-04-16,185.2293529605469,198.4600210291574,185.2293529605469,193.91665649414065,688699,29.133233666958233
2021-04-19,185.92832100339143,187.725697752583,184.23080444335935,184.23080444335935,282209,28.293061388027354
2021-04-20,184.7300841818639,193.3175428384422,179.73737920397568,186.8270263671875,672985,29.339486452418683
