Date,Open,High,Low,Close,Volume,RSI
2021-03-04,96.09636681301886,99.14483983957989,95.08639006212265,97.58817291259766,26420,
2021-03-05,98.0422039144638,99.13557725543858,96.36508309583735,96.57820129394531,19100,0.0
2021-03-08,98.58889907199904,98.58889907199904,95.80913691998384,95.98518371582031,6195,0.0
2021-03-09,98.16265475090873,98.16265475090873,94.54896309062575,94.99372100830078,20760,0.0
2021-03-10,95.4662869689918,96.21682040866055,94.51190319526486,94.9751968383789,17460,0.0
2021-03-12,96.72646265601566,97.28241370822435,94.51191923171851,95.80914306640625,23250,24.19393751590877
2021-03-15,97.63450804155394,97.64376882481872,92.60313863240279,92.83478546142578,59530,12.987227469850893
2021-03-16,94.34511877963756,97.10635204929264,93.41853147790499,96.55966186523438,24780,44.93152374242129
2021-03-17,96.55039880923339,97.22681068359292,92.8440494181795,93.55752563476562,13235,34.67235473690258
2021-03-18,95.38291114302935,95.42923627238369,91.00941739568292,92.10279083251953,24635,31.218339351991176
2021-03-19,91.73213998940179,92.70505945337297,87.13626796552148,88.12771606445312,57785,24.5386886367491
2021-03-22,89.69365648545656,89.69365648545656,86.8119693199584,87.70149230957031,24095,23.98834172710248
2021-03-23,88.92458416068649,90.04575394346159,87.15479902743566,88.63734436035156,33765,27.55579566720067
2021-03-24,88.9523722355371,89.76776643608174,87.09919781396341,87.43276977539062,20145,25.985996676871792
2021-03-25,88.5817479549618,88.5817479549618,83.39286028445574,85.58887481689453,34285,23.901687526218254
2021-03-26,84.69008746191437,87.36792440926833,84.69008746191437,85.94097900390625,36245,26.182600258290222
2021-03-30,88.02579594052784,88.8597259475087,83.57817394949686,83.8005599975586,29430,24.485863297548917
2021-03-31,85.13483222501536,85.46840419366323,83.40211862768847,83.67082977294922,14820,25.40261043777339
2021-04-01,83.39285523227515,86.14482058602822,83.39285523227515,85.89463806152344,21045,31.9985431943187
2021-04-05,85.96877268626434,85.96877268626434,84.0229406767957,85.0977783203125,2850,28.734335816821684
2021-04-06,83.3928635534149,87.43278506443549,83.3928635534149,85.06998443603516,24875,32.54165823266855
2021-04-07,87.45130948862555,87.45130948862555,84.31944686432722,84.9217300415039,52780,18.81827231862698
2021-04-08,85.52400932474399,85.86684209620888,84.57888633422458,85.44061279296875,22630,24.914053694630056
2021-04-09,84.70861369501266,86.11703042340416,83.60597955752904,84.47696685791016,31480,25.693993897308644
2021-04-12,85.24603971774198,85.24603971774198,80.23319855411908,81.26171112060547,48095,27.001851727861933
2021-04-13,81.21538653271885,82.45701024794586,80.08494878046692,81.76206970214844,14950,30.203817587429583
2021-04-15,81.660139314298,82.3087546905823,80.84474500418955,81.5674819946289,17690,25.211156759718136
2021-04-16,81.7528076516589,82.45700897059486,78.77845594073726,80.0942153930664,41645,24.744909881548708
2021-04-19,78.77845724028039,81.5211621514355,76.90675381221051,79.6031265258789,32960,27.2855081493354
2021-04-20,81.13197752551802,84.2638469617292,79.70503230907678,80.94666290283203,51990,32.3740240101973
