Date,Open,High,Low,Close,Volume,RSI
2021-03-04,23.726048342300803,24.534491471001424,23.48000043356583,24.17420768737793,67390480,
2021-03-05,24.156637754503862,24.156637754503862,22.979121278425637,23.35698127746582,47552778,0.0
2021-03-08,24.182999589764073,24.58722254821795,23.92816485581233,24.2972354888916,51896906,53.50011829490377
2021-03-09,24.4905570130592,24.5432828776019,22.583686217682086,23.119718551635742,57113710,32.03594526587227
2021-03-10,23.409703262486488,23.453639739067334,22.864884149546526,23.295467376708984,39327191,35.87573202234067
2021-03-12,24.341170270179433,24.385106744102384,23.207593019625136,23.5678768157959,91028507,41.03897509680067
2021-03-15,23.76120279246582,23.980890431672705,23.198807460099765,23.875438690185547,54508616,45.952426848799405
2021-03-16,23.97209618601877,24.16542085069163,23.603025632251306,23.928159713745117,31432537,46.713610239269556
2021-03-17,24.016037420180407,24.016037420180407,23.313043334335422,23.383342742919922,36120728,40.778710490370194
2021-03-18,23.603027052090866,23.866648518258913,22.91760653005127,23.242740631103516,32709414,39.48411647388002
2021-03-19,23.137294499721847,23.515151853248234,22.267338676096063,23.436065673828125,64445479,42.0152226974587
2021-03-22,24.271883019486207,24.59512926331529,24.00568139615577,24.376462936401367,48258477,51.81799852831956
2021-03-23,24.490549868921182,25.28915475595122,24.33843465234403,25.08950424194336,46517980,57.29247746284229
2021-03-24,24.908868961559996,25.127535312865387,24.00568407390639,24.13878631591797,36590683,49.75491483452166
2021-03-25,24.138785707410136,24.433509666435718,23.19757203590842,23.58736801147461,43019532,46.22744946092057
2021-03-26,23.853567045426143,24.490550232037013,23.853567045426143,24.10075569152832,41666792,54.975799326576634
2021-03-30,24.42400318004172,25.45078095899602,24.281394447437258,25.20359230041504,78006065,55.9343721323587
2021-03-31,25.25112824177695,26.125790816416814,25.12753532484929,25.73599624633789,54212122,68.71071648868735
2021-04-01,25.87860221135543,26.468047250427457,25.812051097444517,26.325441360473633,37573053,70.45873979399839
2021-04-05,26.43001877678183,27.295174775426133,25.869096041099066,26.800800323486328,70033601,71.24677315313549
2021-04-06,27.0004496889162,27.17158071511983,26.258889458029703,26.458539962768555,28070443,66.89906870313973
2021-04-07,26.430024813785938,26.93390587406874,26.430024813785938,26.544111251831055,25276562,67.04073538796129
2021-04-08,26.62016488973377,27.713493798311823,26.62016488973377,27.41876983642578,78987474,75.20432922546453
2021-04-09,27.56137595031211,27.799055263626315,27.124046127053923,27.618417739868164,39418360,77.12935227483707
2021-04-12,27.000454438086134,27.000454438086134,25.336696164622303,25.526840209960938,44267862,60.49298762323542
2021-04-13,25.707468617169155,26.43001581203042,25.317674127690935,26.315929412841797,32797606,59.883724886066446
2021-04-15,26.639182489514678,27.162076497268583,26.26840088887178,26.867355346679688,47656844,59.211855297815454
2021-04-16,27.11454254648767,27.6279329162335,27.000456112210724,27.095529556274414,36205443,66.56020261286675
2021-04-19,26.33494976111091,26.667702523769048,25.888110579627018,26.220863342285156,24332270,64.23433502517976
2021-04-20,26.43001999965934,26.791295069830298,25.954661343222377,26.163818359375,26169709,61.72973012833484
2021-04-22,26.049733024908413,26.905382605459565,26.049733024908413,26.8198184967041,25949448,59.681103335571095
2021-04-23,26.62016045126878,27.200101784348746,26.163814843532748,26.363468170166016,20790584,53.79308054738722
2021-04-26,26.66770255715785,27.28566995215471,26.47755569454477,27.124048233032227,34928850,54.72973522519731
2021-04-27,27.276168306278784,28.103292867561773,27.12405305395098,27.84659767150879,42351067,56.01752559510836
2021-04-28,28.07476761867473,28.27441813862704,27.63743494249487,28.05575180053711,31022989,59.333335562458416
2021-04-29,28.407520093546285,29.396269119559946,28.188856566811697,29.282182693481445,70728731,64.11762785285563
2021-04-30,29.282182143700155,30.175860546702133,29.044502801582176,29.61493492126465,65079933,61.99376719889985
