Date,Open,High,Low,Close,Volume,RSI
2024-06-07,164.9499969482422,173.14999389648438,156.6999969482422,156.6999969482422,331620,
2024-06-10,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,53697,0.0
2024-06-11,141.4499969482422,156.3000030517578,141.4499969482422,152.64999389648438,1149814,32.46752388891605
2024-06-12,145.0500030517578,151.9499969482422,145.0500030517578,145.35000610351562,560092,19.893908866534517
2024-06-13,147.0,148.89999389648438,138.10000610351562,140.0500030517578,438742,15.527954234994255
2024-06-14,140.0500030517578,146.39999389648438,138.0,144.6999969482422,202301,29.16665783634518
2024-06-18,148.4499969482422,151.0,146.0,150.39999389648438,218278,40.869556756307304
2024-06-19,150.39999389648438,157.89999389648438,150.0500030517578,157.89999389648438,267561,51.42856831453172
2024-06-20,156.89999389648438,165.75,156.35000610351562,165.6999969482422,508490,59.036146793263576
2024-06-21,165.4499969482422,172.6999969482422,164.1999969482422,166.85000610351562,356558,59.9607554104315
2024-06-24,175.0,182.8000030517578,167.8000030517578,173.0500030517578,790610,64.30446880985704
2024-06-25,177.0,207.64999389648438,173.5,196.6999969482422,3106317,74.75247898705797
2024-06-26,197.0,221.8000030517578,193.25,212.85000610351562,2462214,78.95823152281775
2024-06-27,211.5,224.8000030517578,210.5500030517578,213.1999969482422,1230123,79.03391936709107
2024-06-28,217.0,219.89999389648438,210.0,213.9499969482422,313820,79.19429226288258
2024-07-01,214.0,230.0,213.89999389648438,223.77000427246094,833196,87.40882198083098
2024-07-02,225.8800048828125,229.0,215.41000366210938,220.19000244140625,332313,83.8038101458276
2024-07-03,220.89999389648438,222.58999633789062,211.7899932861328,213.9499969482422,365282,84.70254087213758
2024-07-04,214.99000549316406,216.38999938964844,204.64999389648438,207.16000366210938,319253,83.44463240584697
2024-07-05,206.3000030517578,214.58999633789062,200.14999389648438,203.1199951171875,314119,79.2920118905915
2024-07-08,201.0,208.60000610351562,195.0500030517578,206.97999572753906,443805,78.90273303438293
2024-07-09,207.9499969482422,211.99000549316406,203.14999389648438,206.80999755859375,155066,77.00717491539842
2024-07-10,207.89999389648438,208.39999389648438,196.8000030517578,201.66000366210938,207983,70.455064259632
2024-07-11,205.8000030517578,206.0,197.86000061035156,198.83999633789062,263699,67.85753467596584
2024-07-12,198.83999633789062,203.8800048828125,196.10000610351562,197.1199951171875,182479,64.14384110059807
2024-07-15,199.10000610351562,199.89999389648438,191.0,191.74000549316406,220041,46.28854316715976
2024-07-16,191.60000610351562,198.39999389648438,191.60000610351562,192.86000061035156,208159,30.70089970593166
2024-07-18,193.4499969482422,196.00999450683594,188.25,189.27000427246094,203478,28.257320364702537
2024-07-19,189.5,190.0,179.61000061035156,181.3699951171875,215435,23.801867422293185
2024-07-22,181.3699951171875,193.66000366210938,181.3699951171875,187.50999450683594,232295,19.008538661858964
2024-07-23,188.25,188.89999389648438,181.5,184.47000122070312,142847,19.18563967664842
2024-07-24,184.1999969482422,201.0,184.1999969482422,199.47999572753906,515490,39.15779600184395
2024-07-25,200.0,204.5,193.0500030517578,197.75999450683594,148190,42.37754547261052
2024-07-26,198.75999450683594,201.55999755859375,195.39999389648438,195.9499969482422,117329,43.967692332577535
2024-07-29,195.8000030517578,197.60000610351562,191.0,192.11000061035156,124781,37.48527029206686
2024-07-30,193.60000610351562,202.0,192.16000366210938,194.8300018310547,159751,40.33247229664319
2024-07-31,195.8000030517578,195.85000610351562,191.11000061035156,192.10000610351562,100059,41.971782762328765
2024-08-01,193.0,207.0,193.0,196.91000366210938,664461,48.431664495931486
2024-08-02,197.0,202.0,190.9499969482422,195.64999389648438,170155,48.79646161864656
2024-08-05,190.72999572753906,192.08999633789062,181.35000610351562,182.7100067138672,217551,43.4212427858117
2024-08-06,185.4499969482422,189.1999969482422,181.0,182.35000610351562,115422,42.25725826885199
2024-08-07,185.5,189.0,182.72000122070312,185.8000030517578,92283,47.43835654706548
2024-08-08,185.8000030517578,206.0,185.6999969482422,201.3699951171875,729507,63.262605911023
2024-08-09,204.3800048828125,209.88999938964844,196.22000122070312,199.42999267578125,404615,58.370789177655894
2024-08-12,199.8699951171875,199.99000549316406,194.49000549316406,196.82000732421875,157818,58.72545806579589
2024-08-13,198.60000610351562,199.00999450683594,188.1999969482422,190.3800048828125,114650,42.68489087138772
2024-08-14,191.0,191.89999389648438,181.5,182.99000549316406,227330,39.11890620482444
2024-08-16,185.64999389648438,193.8699951171875,185.64999389648438,190.44000244140625,159601,46.25221248398304
2024-08-19,188.0,193.55999755859375,188.0,190.22999572753906,94849,48.65483287602077
2024-08-20,192.0500030517578,196.64999389648438,188.47999572753906,190.69000244140625,110940,46.9387750496836
2024-08-21,193.0,193.0,185.7100067138672,188.27000427246094,137283,47.15495257895366
2024-08-22,189.0,191.25999450683594,187.5,187.8800048828125,86355,42.82079737807888
2024-08-23,188.8800048828125,198.0,188.0,191.19000244140625,396523,46.56606607382776
2024-08-26,193.97000122070312,217.0,191.5,210.08999633789062,1699935,69.30888425505557
2024-08-28,213.9499969482422,215.0,201.00999450683594,203.05999755859375,285413,63.349231434413156
2024-08-29,204.42999267578125,207.24000549316406,196.10000610351562,201.27000427246094,345134,60.18970273592939
2024-08-30,206.9499969482422,208.00999450683594,199.0,200.0800018310547,377804,48.951736038005876
2024-09-02,200.0500030517578,209.0,196.3000030517578,197.3300018310547,326852,48.3156949935051
2024-09-03,199.39999389648438,210.0,198.00999450683594,202.8800048828125,687317,54.64154233449192
2024-09-04,201.41000366210938,204.89999389648438,198.5,199.3800048828125,174213,57.21847973106933
2024-09-05,200.97000122070312,206.42999267578125,197.36000061035156,198.14999389648438,276679,63.49233380402535
2024-09-06,198.75,203.0,193.00999450683594,194.75999450683594,224686,54.144273988307646
