Date,Open,High,Low,Close,Volume,RSI
2021-03-04,555.906812545025,557.5448621258591,548.2623993844697,556.94921875,1201,
2021-03-05,556.9492521311578,590.7037522603189,541.7101123400358,555.4600830078125,1110,0.0
2021-03-08,549.1062838195603,569.7561446393472,541.1640483025494,545.9790649414062,1920,0.0
2021-03-09,554.368028520354,560.9203481727355,538.1360493448834,545.1351318359375,1363,0.0
2021-03-10,554.6658986570312,555.9564998413443,540.072028417306,541.759765625,621,0.0
2021-03-12,548.11348380912,583.6550348894204,548.0638569578908,567.2244873046875,4197,62.637408831998656
2021-03-15,572.9329456715201,578.8399949953305,548.0142079187874,555.1622314453125,646,48.30509455763883
2021-03-16,572.4364695032896,572.4364695032896,548.2623199245616,550.6946411132812,435,44.531184124717285
2021-03-17,550.5458654508475,554.6162978007314,546.4754936954162,546.7733154296875,217,41.67347550317135
2021-03-18,551.0421940427618,555.2118796431012,504.33193537540524,511.9763488769531,1614,26.5527710660879
2021-03-19,507.2606317094992,521.2091697525599,501.35358233341475,511.827392578125,1687,26.511593031472245
2021-03-22,526.1234337134554,543.7948941945917,521.2091637647844,525.9248657226562,532,35.917064383266364
2021-03-23,537.1928764944784,548.212763522236,522.9465172070144,545.3336791992188,764,45.517228058422624
2021-03-24,551.5385820720826,551.5385820720826,535.1080951650324,547.368896484375,1469,46.35986003814443
2021-03-25,550.9925856640758,550.9925856640758,528.1090318378177,537.2426147460938,210,43.047299116035184
2021-03-26,536.8454965287023,541.0648092614751,517.2381020646396,517.7841186523438,3256,38.203288187483636
2021-03-30,520.2163895014515,570.848137334608,520.2163895014515,555.708251953125,8016,52.5857406709887
2021-03-31,558.9348361784141,564.8915129405286,545.0359237334802,563.40234375,2249,54.68434035147031
2021-04-01,558.8852425923855,564.29590309227,547.2697100959482,561.9132080078125,1365,55.218517951901525
2021-04-05,551.042168894255,561.069276736792,541.0647484950243,546.42578125,556,44.320960413411335
2021-04-06,546.77325698282,548.0638580896733,536.1008783853342,537.3914794921875,668,45.066152691759434
2021-04-07,526.1730462249207,546.7732173742926,526.1730462249207,533.6685180664062,552,45.253263853296936
2021-04-08,546.8725673747143,615.5232945443352,523.1948003626849,560.2254638671875,1313,53.33004961834368
2021-04-09,549.1061713915411,619.4942434870599,545.0358007602498,572.2379760742188,4914,66.81437533453715
2021-04-12,615.52318715241,673.1043885311838,575.8120137877384,585.7398071289062,19905,69.19308226718394
2021-04-13,581.2724451359906,603.6099857261867,560.9204637093675,591.3491821289062,3977,67.77240435273956
2021-04-15,585.7893981137272,586.6332968527266,536.696450928315,551.5385131835938,2659,51.517346044452296
2021-04-16,563.5512244057109,573.5286447922177,550.8436002018916,557.5448608398438,952,52.441045964689216
2021-04-19,546.0287021597512,557.5449196402499,531.1370102826671,540.6180419921875,1491,50.7841258435276
2021-04-20,532.1298050331859,544.0431588772124,531.1370255461836,532.8743896484375,1693,53.70731524452875
2021-04-22,531.1866151458185,550.9925766412724,521.4573889744655,539.0792236328125,1538,45.1603780891336
2021-04-23,541.412191475447,550.9925363910137,530.1937969975455,541.2136840820312,771,43.32636853511973
2021-04-26,555.807540781011,575.8120705740793,537.0440458724208,555.9564819335938,407,48.34069799666422
2021-04-27,557.942129075667,576.8049412686166,549.4042488471675,569.70654296875,777,56.54845864894004
2021-04-28,576.6062381700934,576.6062381700934,560.8707096064237,562.2109375,978,57.042224739104384
2021-04-29,570.0043597383475,570.0539865932012,550.9926085566749,551.637939453125,1801,54.907829930042695
2021-04-30,566.0332022162941,566.0332022162941,546.0286729600695,558.4384155273438,616,49.45287439488047
2021-05-03,556.4528473582344,580.7263155304844,551.9853401091495,571.3941650390625,920,49.743140981693806
2021-05-04,562.6080385994348,587.2785798425865,555.9564052039991,576.0105590820312,1898,46.86901169318185
2021-05-05,590.7037520104547,611.5521197284706,567.1252409007936,595.2208862304688,6445,51.14566988293701
2021-05-06,610.5096868288351,615.5232105377132,579.5349583086937,582.0169067382812,4500,60.704351554126475
2021-05-07,586.0376858207648,595.6676584174022,585.2931012477429,590.45556640625,1142,61.36444396297175
2021-05-10,615.5232527387545,615.5232527387545,590.7037667412241,598.0006713867188,2309,71.18767750167783
2021-05-11,579.7831780018154,607.5810016046421,579.7335511499854,598.1495971679688,1746,75.53396055503534
2021-05-12,617.5087971136325,617.5087971136325,586.6830083476693,597.553955078125,2303,73.92364211699699
2021-05-14,593.4834481390161,605.595367610106,581.7686646221674,594.1784057617188,1695,71.45149759571886
2021-05-17,593.8310010609841,607.5809710203167,584.5484776470631,592.5900268554688,3577,66.60664482712825
2021-05-18,605.9428244777353,667.1476928595454,598.6955476712145,634.4852294921875,4114,73.3954370109115
2021-05-19,617.8562557991933,684.9185549640702,617.8562557991933,665.857177734375,5562,81.92664621123244
2021-05-20,691.9672282278386,794.2235044221964,660.6946777412146,727.6080322265625,62973,91.21133650739378
2021-05-21,748.4563861931217,818.9437209839817,661.8363867494238,804.9454956054688,44708,93.39391131541579
2021-05-24,878.6097036989715,965.9246575583395,834.1828288509162,965.5771484375,60877,95.65366885249517
2021-05-25,982.8516176007724,982.8516176007724,883.5736764289773,895.7848510742188,30267,82.17783362690979
2021-05-26,915.3426078412257,937.9779660680848,898.3164168740797,908.7406005859375,8607,81.95063634344943
2021-05-27,918.3210036675442,930.2343572286368,861.732574252355,869.6251831054688,5297,77.83973083897295
2021-05-28,868.6819404241787,913.3570116459936,868.6819404241787,893.3028564453125,5760,78.47476687516657
2021-05-31,875.6314528615367,907.2514533104244,875.6314528615367,886.8994750976562,3832,77.2217255838734
2021-06-01,877.6666844532136,893.0547663454909,858.7046206818007,863.6685180664062,2984,73.97582544622111
2021-06-02,893.5015014475778,898.6639666859423,863.7181180659918,877.3688354492188,1729,74.68257137937766
2021-06-03,893.5013801545698,893.5013801545698,863.7180008160841,867.3912963867188,2720,73.82273744345164
2021-06-04,866.1998892009758,883.5238991038826,853.7901486680106,858.0094604492188,2444,72.83286774634124
2021-06-07,881.5384167137913,881.5880435613198,848.8263257262707,850.8615112304688,2410,69.79745342771338
2021-06-08,864.2641473697697,865.6540628524914,838.898644268471,839.841796875,1521,66.53460164018637
2021-06-09,843.862451119421,903.4292123749096,843.862451119421,863.5194702148438,4429,63.92393641733798
2021-06-10,863.7180986949021,883.573687170647,856.7686427283915,871.7099609375,1269,57.968971490540774
2021-06-11,871.7098658503302,890.5230459978234,863.7180044794942,873.7947387695312,1542,32.373655808737155
2021-06-14,847.5853994212963,852.6982374886727,809.1151982762594,822.9148559570312,5605,34.90950521359986
2021-06-15,851.7551003894304,851.7551003894304,817.8020327092001,820.4329223632812,1241,30.883263459564162
2021-06-16,833.9347485217008,837.9058663718042,799.1874673332967,810.6044311523438,1574,35.3679130169521
2021-06-17,804.796690529102,809.1152569264511,780.3246526922584,787.2741088867188,1863,23.668610173108803
2021-06-18,790.2523728518626,819.04297437536,784.2956966745872,807.8742065429688,3815,31.66739161708118
2021-06-21,804.9455360229398,823.014133460257,793.3796922169878,799.8823852539062,1867,34.076782104328444
2021-06-22,814.0295423404498,823.0141844669469,799.1874770758651,800.577392578125,1448,29.49905149682958
2021-06-23,816.709975422648,816.709975422648,786.2812634029262,792.5853881835938,675,29.815137609239557
2021-06-24,809.0655502593733,809.0655502593733,769.9003924510041,779.8281860351562,2415,29.281756160049696
2021-06-25,784.8913754234406,794.173899241318,776.3534967557214,783.5511474609375,1748,31.832793825726682
2021-06-28,802.1658208366663,802.1658208366663,778.090918416754,787.6712646484375,1216,35.37434311660117
2021-06-29,776.3534048098109,866.3984985351562,776.3534048098109,866.3984985351562,5741,50.616752230088196
2021-06-30,941.1548436062806,941.1548436062806,820.1350140566827,828.8715209960938,11062,41.84771435401153
2021-07-01,829.963578643498,858.7541812519447,807.9238638381428,823.957275390625,2141,40.61682744317434
2021-07-02,825.9925032190376,839.1468309445812,797.9464837287278,825.8932495117188,3079,50.68745572913585
2021-07-05,837.8561856609733,860.739738682371,815.1711400437613,824.5529174804688,3492,50.95599169515673
2021-07-06,840.8345204696388,840.8345204696388,785.1892475149587,807.6260375976562,1185,49.33094217622719
2021-07-07,843.8624907169435,843.8624907169435,808.1224322865788,826.290283203125,2572,58.952150240832694
2021-07-08,827.5809739176248,827.5809739176248,779.4808552139287,792.1387939453125,4178,46.60093076925714
2021-07-09,806.1368610842092,814.0790961687826,796.5565157756644,808.8670043945312,1144,51.87021469277985
2021-07-12,822.3191676527388,822.3687945040157,786.8769308352535,804.0520629882812,4067,50.71108185516558
2021-07-13,829.8642549150675,829.8642549150675,797.350732299107,803.5556030273438,601,52.316079313887144
2021-07-14,808.0727801255209,808.1224069751195,797.2514607574868,804.8958740234375,773,55.560456556686574
2021-07-15,821.0285013700126,821.0285013700126,786.6286735379543,797.0528564453125,3253,52.941159264441616
2021-07-16,821.971686298162,822.9644656618666,786.8272725852396,793.8263549804688,1904,51.34604116140348
2021-07-19,787.2740846156398,799.1874377245776,779.5800440661175,794.5213623046875,1268,26.13713042121495
2021-07-20,792.6847179660001,797.5493006320029,751.1865514833371,773.7225952148438,2522,29.403035428529748
2021-07-22,764.4401578206048,793.2307611670951,754.5123635631943,768.2127075195312,2423,29.27279502575584
2021-07-23,773.3256556575035,788.1677222996661,764.4898932754325,769.50341796875,3704,28.931774222310594
2021-07-26,787.671093355769,787.671093355769,768.957167847513,775.2613525390625,1335,32.17230060110508
2021-07-27,767.8156193785301,784.2957333348768,762.4545863306143,764.2415771484375,3262,33.60836781257193
2021-07-28,764.5393677809633,773.4247552518424,725.026761016141,734.7063598632812,2257,18.024202123918997
2021-07-29,729.6928288177498,756.9446343394239,727.8562112414961,735.9473266601562,1247,24.52735489733095
2021-07-30,736.6919159871878,759.525841391729,720.3606833072251,725.374267578125,3604,9.914192997478125
2021-08-02,772.3824057534943,772.3824057534943,701.299421955348,709.6387329101562,3314,8.973240950268249
2021-08-03,733.6143647191353,733.6639915712589,704.8733883837535,715.0493774414062,4295,13.115427113284369
2021-08-04,733.3661397529261,734.6567408273826,705.8661388219851,717.0845336914062,2669,13.615747969367149
2021-08-05,718.3751779575412,733.2668695453381,709.8372990183169,728.9483032226562,1324,22.691093207973296
2021-08-06,723.3390364749638,764.1423056003566,721.7009868445651,752.129638671875,3768,35.586809451333366
2021-08-09,769.5529022417402,778.8353645024962,764.4400645849867,774.9635009765625,3604,44.136861458110715
