Date,Open,High,Low,Close,Volume,RSI
2021-03-04,64.22767780233312,64.22767780233312,59.532672219765054,62.021026611328125,445417,
2021-03-05,61.78627873581892,61.97407610082337,58.21807148865226,58.49977111816406,66786,0.0
2021-03-08,58.40587429616934,60.9881239672889,58.218073343177394,58.452823638916016,17580,0.0
2021-03-09,60.565575981419144,60.565575981419144,55.7766714063881,56.293121337890625,28685,0.0
2021-03-10,57.23212881323316,67.5141935601562,55.44802494591113,66.0587387084961,175426,63.03032302573362
2021-03-12,68.92269637598682,76.05910477381401,66.5282402119474,70.75374603271484,312719,71.6279229718939
2021-03-15,68.78183762636505,72.25613918693898,68.78183762636505,69.76779174804688,53220,68.2926890784764
2021-03-16,71.31713898806149,76.99809917051472,61.26982891312299,70.33119201660156,192663,69.1144759211969
2021-03-17,69.20437894669118,73.0542892291937,67.74893152448577,70.51898193359375,78674,69.37900552639985
2021-03-18,72.30309070401944,73.19513895749083,65.96483275269307,67.23248291015625,38337,60.33519840465289
2021-03-19,66.66908588475881,68.26538507555017,63.24173003675429,67.37333679199219,32787,60.55556424898407
2021-03-22,67.37333331261017,70.23728971972596,62.5374758998786,65.6831283569336,25348,56.77082760280324
2021-03-23,65.26057824892456,68.07758162657599,64.27462420114254,65.35447692871094,23707,56.089186127667745
2021-03-24,67.60808130363253,69.48608356206677,63.2886775420358,64.3685302734375,29438,54.13907436214627
2021-03-25,66.66908557305193,66.66908557305193,58.875376285842705,60.28387451171875,26805,47.322720728678256
2021-03-26,61.03507802804885,67.23248451809476,60.09607682761733,65.02583312988281,66382,59.693171500953476
2021-03-30,65.7300771161771,67.3263761233946,61.410673481344574,63.429527282714844,41664,57.06666158221659
2021-03-31,65.68313378758936,65.68313378758936,62.44358237937645,63.38258361816406,36329,60.709224664258436
2021-04-01,64.03988320508776,65.7300883423527,62.91308455625187,64.1337890625,62151,46.00390443974013
2021-04-05,63.194782635851105,65.02583208156906,60.189974544505866,61.50457763671875,37122,28.997859086374902
2021-04-06,61.55152974070371,62.72528120666671,57.88942373409708,61.12897491455078,43940,29.824553275999747
2021-04-07,61.504574149792376,62.960028770086154,59.344872262460214,60.612525939941406,43908,27.252743485082306
2021-04-08,61.17592802339486,62.67832847155898,57.93637325116043,59.250972747802734,56862,25.000029622412427
2021-04-09,60.18997278167338,63.382578150968676,60.143027022189955,62.63137435913086,77736,39.834027414301865
2021-04-12,59.157073885893126,61.504576817873016,58.21807271310117,59.063175201416016,65272,34.05405808985029
2021-04-13,59.0162228927156,61.03507686807717,58.96927354998735,60.51862335205078,32607,40.00000295454929
2021-04-15,60.98812096181706,61.03507388425516,57.37296801839782,57.936370849609375,42547,36.789302702856936
2021-04-16,59.157076326754726,59.53267824417119,58.358926729751445,59.39182662963867,34825,41.28290144057205
2021-04-19,57.09126941274438,58.45282180163325,55.54191965877164,57.51382064819336,53213,44.74153424183759
2021-04-20,58.030271106946074,59.48572219193967,55.72971754317934,56.8095703125,33885,31.578947368421055
2021-04-22,59.1570747343831,59.1570747343831,55.54192160008402,56.57482147216797,36894,33.632294838031754
2021-04-23,55.72972080189047,58.593677379639885,55.54192342407542,57.607723236083984,45764,36.83083299421141
2021-04-26,57.18517230039896,57.46687193309939,56.52787076942785,56.90346908569336,39360,33.47637531887605
2021-04-27,56.95041954665261,58.92232047228566,55.776668142822224,57.560768127441406,52763,40.09432678720556
2021-04-28,58.96927207983693,60.47167608372124,58.2650212104551,59.67352294921875,60314,46.63774327007574
2021-04-29,59.767422071208024,61.64542429079659,59.6265704719369,60.84727478027344,68985,50.5263125484721
2021-04-30,61.41067850557415,64.50937809616096,59.204023586936536,60.2369270324707,40570,52.287589335310244
2021-05-03,59.95522198099371,60.096073586263564,57.27907013690746,59.29792404174805,40747,41.27765098945466
2021-05-04,58.26501501493976,70.42507944964632,58.26501501493976,66.85687255859375,167776,66.86989657948516
2021-05-05,75.02619350140868,75.02619350140868,65.63618197842914,66.2934799194336,130053,63.00211903129213
2021-05-06,67.13858073902396,68.0306289461762,63.992928388948634,64.3685302734375,51316,64.92375938625155
2021-05-07,64.36853335702438,65.87093380294253,63.429532182824225,64.08683013916016,83472,61.52074116633689
2021-05-10,64.79107786783544,64.83803078986544,62.91307561079673,63.57037353515625,50493,65.92592592592592
2021-05-11,63.382577435234666,65.6361816212895,62.67832657484317,63.1478271484375,49454,66.91730685975566
2021-05-12,63.42952909708641,65.1197268300152,62.96002853282673,63.57037353515625,43293,68.4863552089239
2021-05-14,61.974075500583965,64.1807267560603,60.5655737846616,62.16187286376953,43667,61.8004846940238
2021-05-17,61.03508101981823,63.99293637896546,61.03508101981823,62.584434509277344,41514,64.93830504122192
2021-05-18,62.53747603292542,63.75818041062333,61.035075604688984,61.73932647705078,49981,60.880207110359926
2021-05-19,61.69237337351773,62.16187395372414,61.03507542683289,61.55152893066406,42163,55.43479652796882
2021-05-20,61.316775773942915,63.85207592292567,60.33082173599963,62.021026611328125,61454,53.541080595110344
2021-05-21,62.913076992692616,63.33562464420363,61.1289733765157,61.26982498168945,39308,53.08987956261853
2021-05-24,61.082032080280946,63.00698027826323,59.62657732716321,60.65947723388672,36341,54.154736198818505
2021-05-25,61.974073246422606,63.852075466011165,60.56557158173118,60.84727478027344,47093,16.666694878531004
2021-05-26,60.096075598231685,60.84727940881377,60.002176912911544,60.42472457885742,38136,16.931231033582932
2021-05-27,62.443575046537056,66.95078332903398,60.18997090528859,63.57037353515625,224731,46.04648262570149
2021-05-28,64.2746256594598,64.5563288692205,61.64542674573768,63.1478271484375,68702,45.41283275290414
2021-05-31,63.006976164156264,63.24172645326565,61.26982545754889,62.5374755859375,65534,45.000011079571266
2021-06-01,63.57037301115833,64.13377941483395,61.59847209032369,62.3027229309082,50577,45.83331609275606
2021-06-02,61.97407922848037,67.32638320533579,61.645430241131464,65.02583312988281,200230,55.84908460308272
2021-06-03,66.38737860186134,67.32637975415929,64.46243053805668,66.2934799194336,142631,66.79389644397529
2021-06-04,67.0916299145188,67.0916299145188,65.0258302312598,65.49533081054688,75127,61.481461419711295
2021-06-07,66.90383831778146,67.60808924744232,64.41548360017758,66.52823638916016,120376,68.61317201909677
2021-06-08,65.91787682737514,66.2934787142682,65.02582861451295,65.54228210449219,46067,64.60481157225456
2021-06-09,65.54228436376995,68.5470852344714,64.32157998029165,64.88497924804688,96373,60.33898099683702
2021-06-10,65.73008884364893,67.60809138203891,65.68313591458472,66.48129272460938,57597,67.73165676134158
2021-06-11,67.42028016794485,68.07757805598497,66.05872430841936,66.434326171875,40573,70.43182320012481
2021-06-14,67.84283774598518,67.84283774598518,64.88498248757952,65.5892333984375,63579,66.03173030990548
2021-06-15,65.58922630559417,70.14338027051905,65.58922630559417,69.53303527832031,160224,74.8717655982845
2021-06-16,70.33118582185212,70.9884837449308,67.56112819971179,68.1245346069336,162948,63.73937305391316
2021-06-17,66.85687549977995,69.20437825137348,66.6690781452564,67.18553161621094,55955,61.81316436912306
2021-06-18,68.0775880496045,68.96963633775364,63.57037935450915,65.5892333984375,113127,58.441557619328805
2021-06-21,65.68313367830915,69.4860915546762,62.255784893645334,66.34043884277344,137080,60.8585989670993
2021-06-22,68.78183694135673,72.86649067162496,66.29348236323592,67.4202880859375,268590,57.06370991628322
2021-06-23,68.03063059921138,71.36408755453382,67.79588031120304,69.06353759765625,106339,57.99458245202396
2021-06-24,69.9555860099146,70.19033629853847,68.03063077759471,69.25133514404297,50338,61.23594043917912
2021-06-25,70.23729352381058,70.23729352381058,66.6690860525755,67.5611343383789,52469,52.9729608655896
2021-06-28,67.56113754632413,69.06354528808316,66.76298791102155,68.26538848876953,43780,57.967034806711965
2021-06-29,67.65503216652964,68.07757979621253,67.13857869557512,67.18553161621094,41512,56.56835631859419
2021-06-30,66.66907983426026,72.30308658081746,66.38737663132838,71.88053894042969,279241,63.09791910972129
2021-07-01,71.88054021119339,72.30308785905132,66.19958044237815,66.71603393554688,168356,50.54745986569412
2021-07-02,68.07758918175331,68.40623817948374,65.96483641404372,67.13858795166016,68177,53.06122941199348
2021-07-05,68.2653847423325,70.28423876601585,67.18553908772085,69.15744018554688,175077,49.1967988117256
2021-07-06,69.72083403666001,70.14338168036906,68.12453497819237,68.50012969970703,73257,50.82986306837951
2021-07-07,69.86168701402958,81.50530271036956,69.62693672645825,74.97924041748047,1588625,63.833323628465145
2021-07-08,74.97925083816388,80.89496177273628,71.4579960352068,78.45355987548828,761184,71.40624218444717
2021-07-09,78.45354407098647,79.76813986805554,76.05908842173534,76.48163604736328,203306,66.21616444994135
2021-07-12,77.84320182878083,77.84320182878083,75.44874587500108,76.43470001220703,80119,64.90681356935534
2021-07-13,76.99809866461162,78.5943978444932,75.91824584809846,76.24689483642578,79071,62.47958478480952
2021-07-14,77.27980780726809,77.42065226732583,75.58960264646319,76.1060562133789,59822,61.92811021535498
2021-07-15,77.37368961176638,77.37368961176638,73.7115840054455,74.55668640136719,69781,62.23313263219125
2021-07-16,75.12009705590047,76.38774726091664,73.33599331802068,74.46279907226562,64117,61.07381397516095
2021-07-19,74.36888765599251,74.36888765599251,71.64579007264724,73.61769104003906,69172,61.590508902578115
2021-07-20,74.27498455109483,74.27498455109483,71.12933234235375,72.35003662109375,23023,50.96524321343265
2021-07-22,73.75854887883641,73.80549464154593,70.42509167399628,70.89459228515625,83551,60.13666279233326
2021-07-23,72.16224073428383,85.07350722481644,71.59884144749907,78.03099822998047,540519,69.93124182962738
2021-07-26,79.53340561718613,80.75411014781574,77.42065273541188,78.45355987548828,111128,68.06567844168491
2021-07-27,80.23764858186145,88.45390896998695,78.7352481151206,85.35520935058594,908373,76.35828954461081
2021-07-28,86.38810766797923,89.76851044827198,81.88089918491528,87.56185913085938,277695,72.71185399668995
2021-07-29,86.90455849132245,89.90935927782317,86.90455849132245,88.21915435791016,326550,69.62260703092471
2021-07-30,89.20510547359292,92.86721123636346,86.38810214284788,86.71675109863281,248844,70.96156147841573
