Date,Open,High,Low,Close,Volume,RSI
2021-03-04,24.850000381469727,26.450000762939453,23.600000381469727,25.549999237060547,600714,
2021-03-05,25.899999618530273,28.100000381469727,24.149999618530273,28.100000381469727,895332,
2021-03-08,28.5,29.5,27.100000381469727,27.950000762939453,841200,94.44446014278266
2021-03-09,28.100000381469727,28.899999618530273,26.799999237060547,27.049999237060547,315697,70.83332008786513
2021-03-10,27.75,27.75,26.549999237060547,26.649999618530273,116906,63.74999821186151
2021-03-12,26.649999618530273,27.950000762939453,26.649999618530273,27.950000762939453,292386,72.64151079198828
2021-03-15,27.850000381469727,28.200000762939453,26.600000381469727,26.950000762939453,214256,61.111117838968994
2021-03-16,27.299999237060547,27.299999237060547,26.0,26.049999237060547,89028,53.47222001464419
2021-03-17,26.5,27.25,26.25,26.549999237060547,144755,56.49350263313038
2021-03-18,27.0,27.0,25.299999237060547,25.399999618530273,97305,49.15254492989258
2021-03-19,25.399999618530273,25.399999618530273,24.149999618530273,24.399999618530273,116357,44.162440971457755
2021-03-22,24.850000381469727,25.600000381469727,24.200000762939453,25.0,123375,47.36842585582421
2021-03-23,25.700000762939453,25.700000762939453,24.549999237060547,24.850000381469727,98134,46.698119912801815
2021-03-24,25.0,25.0,23.649999618530273,23.649999618530273,81095,41.949157542243306
2021-03-25,23.149999618530273,23.850000381469727,22.5,22.5,120632,38.22394533231451
2021-03-26,22.950000762939453,23.600000381469727,21.399999618530273,21.75,215482,21.524670734421377
2021-03-30,22.200000762939453,22.600000381469727,21.950000762939453,22.299999237060547,139267,25.54112539814861
2021-03-31,21.75,23.0,21.75,22.75,47571,30.630638061254402
2021-04-01,22.75,23.850000381469727,22.75,23.850000381469727,65625,38.13559952154657
2021-04-05,23.850000381469727,23.850000381469727,22.850000381469727,23.450000762939453,76252,29.357801054816136
2021-04-06,24.5,24.5,23.0,23.100000381469727,62467,31.21951382901935
2021-04-07,23.100000381469727,23.700000762939453,23.100000381469727,23.200000762939453,33742,34.92064421149003
2021-04-08,24.299999237060547,24.549999237060547,21.200000762939453,23.399999618530273,94139,32.786886612809255
2021-04-09,23.850000381469727,23.850000381469727,23.100000381469727,23.350000381469727,45086,37.267084277332785
2021-04-12,23.200000762939453,23.200000762939453,21.549999237060547,21.850000381469727,77731,35.08772242921728
2021-04-13,22.299999237060547,22.600000381469727,21.850000381469727,22.450000762939453,41685,35.08772242921728
2021-04-15,22.049999237060547,23.149999618530273,21.899999618530273,22.350000381469727,37242,35.294117647058826
2021-04-16,22.850000381469727,23.200000762939453,22.450000762939453,22.899999618530273,43282,45.222929007741165
2021-04-19,22.5,23.0,22.0,22.350000381469727,78492,48.96551960005125
2021-04-20,22.450000762939453,24.549999237060547,22.200000762939453,24.549999237060547,167064,66.09195528296294
2021-04-22,25.950000762939453,27.0,25.399999618530273,27.0,498427,72.16981811088966
2021-04-23,28.799999237060547,29.700000762939453,26.450000762939453,29.700000762939453,794258,77.04280773626635
2021-04-26,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,70708,77.65151865445193
2021-04-27,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,46365,82.22996858390448
2021-04-28,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,93941,85.8974401297193
2021-04-29,36.0,36.0,36.0,36.0,119852,87.20930670969882
2021-04-30,34.54999923706055,37.79999923706055,34.20000076293945,34.20000076293945,1396601,78.72341137873629
2021-05-03,32.650001525878906,34.5,32.5,32.5,351477,72.37163846106709
2021-05-04,33.20000076293945,33.95000076293945,30.899999618530273,30.899999618530273,236167,72.01946368138906
2021-05-05,31.0,31.0,29.399999618530273,29.399999618530273,192377,66.20046439717953
2021-05-06,28.75,30.850000381469727,28.25,30.850000381469727,160245,68.64035150094121
2021-05-07,32.29999923706055,32.349998474121094,31.5,32.349998474121094,102508,69.89473603055741
2021-05-10,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,34707,73.38709646407574
2021-05-11,34.70000076293945,35.599998474121094,32.29999923706055,35.599998474121094,932581,72.78350358156814
2021-05-12,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,93566,71.97451976523493
2021-05-14,39.20000076293945,39.20000076293945,36.099998474121094,39.20000076293945,1620391,70.92510942887262
2021-05-17,40.25,41.150001525878906,37.25,37.29999923706055,894645,63.28293457119554
2021-05-18,37.400001525878906,38.900001525878906,37.0,37.5,245706,61.009171020903835
2021-05-19,37.900001525878906,38.099998474121094,36.04999923706055,36.5,232706,55.188679924296274
2021-05-20,37.70000076293945,37.70000076293945,35.0,35.54999923706055,189869,48.8997538821298
2021-05-21,36.5,37.29999923706055,35.650001525878906,37.29999923706055,219504,57.5980334866754
2021-05-24,37.349998474121094,37.900001525878906,36.0,37.0,233762,61.84210288557698
2021-05-25,37.5,37.75,36.099998474121094,36.29999923706055,143252,64.91712255976665
2021-05-26,36.0,36.54999923706055,35.0,35.349998474121094,165903,66.95155890113709
2021-05-27,36.20000076293945,36.20000076293945,35.0,35.400001525878906,134939,64.08668452763027
2021-05-28,35.45000076293945,35.900001525878906,34.099998474121094,34.25,149076,56.01265899188725
2021-05-31,35.45000076293945,35.54999923706055,34.400001525878906,35.099998474121094,180896,53.82058865948051
