Date,Open,High,Low,Close,Volume,RSI
2021-03-04,2.6500000953674316,2.700000047683716,2.549999952316284,2.6500000953674316,26644,
2021-03-05,2.75,2.75,2.549999952316284,2.549999952316284,26820,0.0
2021-03-08,2.6500000953674316,2.6500000953674316,2.450000047683716,2.6500000953674316,20712,50.0
2021-03-09,2.75,2.75,2.549999952316284,2.6500000953674316,18920,50.0
2021-03-10,2.700000047683716,2.75,2.6500000953674316,2.6500000953674316,24981,50.0
2021-03-12,2.6500000953674316,2.700000047683716,2.549999952316284,2.549999952316284,23166,33.33333333333333
2021-03-15,2.549999952316284,2.6500000953674316,2.549999952316284,2.5999999046325684,10727,42.85712339442292
2021-03-16,2.5,2.6500000953674316,2.5,2.6500000953674316,7856,50.0
2021-03-17,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,18882,39.99999999999999
2021-03-18,2.5,2.6500000953674316,2.450000047683716,2.450000047683716,35631,33.33334657879627
2021-03-19,2.3499999046325684,2.5,2.3499999046325684,2.5,5315,38.46154128305762
2021-03-22,2.5,2.5999999046325684,2.4000000953674316,2.4000000953674316,14200,33.333343929707894
2021-03-23,2.4000000953674316,2.450000047683716,2.299999952316284,2.299999952316284,12692,29.4117713056998
2021-03-24,2.4000000953674316,2.4000000953674316,2.200000047683716,2.299999952316284,14506,29.4117713056998
2021-03-25,2.299999952316284,2.3499999046325684,2.200000047683716,2.200000047683716,23979,26.31580004070682
2021-03-26,2.200000047683716,2.299999952316284,2.0999999046325684,2.0999999046325684,39398,26.31580004070682
2021-03-30,2.200000047683716,2.200000047683716,2.0,2.0999999046325684,56894,17.647062123439056
2021-03-31,2.0,2.1500000953674316,2.0,2.0,68848,15.789478967723156
2021-04-01,2.0999999046325684,2.0999999046325684,1.899999976158142,2.049999952316284,70265,20.0
2021-04-05,2.049999952316284,2.0999999046325684,1.9500000476837158,2.049999952316284,15641,22.222225165661158
2021-04-06,2.049999952316284,2.1500000953674316,1.9500000476837158,2.0999999046325684,46427,22.222225165661158
2021-04-07,2.0999999046325684,2.200000047683716,2.0,2.049999952316284,10500,16.666653421187945
2021-04-08,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.1500000953674316,12803,27.77778219293735
2021-04-09,2.200000047683716,2.25,2.1500000953674316,2.25,18483,38.88888447372931
2021-04-12,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.1500000953674316,52186,31.578948689299878
2021-04-13,2.25,2.25,2.049999952316284,2.1500000953674316,34832,35.29411599710308
2021-04-15,2.25,2.25,2.049999952316284,2.049999952316284,80191,35.29411599710308
2021-04-16,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.049999952316284,65363,35.29411599710308
2021-04-19,2.1500000953674316,2.1500000953674316,2.0,2.0999999046325684,30039,43.7499906867737
2021-04-20,2.1500000953674316,2.1500000953674316,2.0,2.0,10651,43.750003725291634
2021-04-22,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,55800,47.05882517936798
2021-04-23,2.0999999046325684,2.0999999046325684,2.0,2.0,37356,50.0
2021-04-26,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0,60612,46.6666687859436
2021-04-27,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0,15714,46.6666687859436
2021-04-28,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.049999952316284,41589,46.6666687859436
2021-04-29,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,9993,53.3333312140564
2021-04-30,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,29195,42.85712826007804
2021-05-03,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,22864,33.333320087849344
2021-05-04,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,48514,39.999980926504584
2021-05-05,2.049999952316284,2.1500000953674316,2.0,2.1500000953674316,48694,50.0
2021-05-06,2.25,2.25,2.25,2.25,108676,66.66667991215064
2021-05-07,2.3499999046325684,2.3499999046325684,2.299999952316284,2.3499999046325684,123123,71.42858115994797
2021-05-10,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,48970,73.3333502875488
2021-05-11,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,77620,86.6666751437744
2021-05-12,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,24058,87.50001117587156
2021-05-14,2.75,2.75,2.6500000953674316,2.75,131974,94.11765200869078
2021-05-17,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,110276,94.73684606789962
2021-05-18,2.950000047683716,2.950000047683716,2.75,2.75,204791,85.71429544565893
2021-05-19,2.75,2.75,2.6500000953674316,2.6500000953674316,72175,77.27274205074286
2021-05-20,2.6500000953674316,2.75,2.549999952316284,2.700000047683716,36851,77.27274205074286
2021-05-21,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,34342,80.95239392754526
2021-05-24,2.75,2.799999952316284,2.5999999046325684,2.75,40120,81.81819364059429
2021-05-25,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.75,37642,81.81819364059429
2021-05-26,2.700000047683716,2.799999952316284,2.6500000953674316,2.75,34048,80.00000953674771
2021-05-27,2.799999952316284,2.799999952316284,2.6500000953674316,2.6500000953674316,20079,70.00001430512157
