Date,Open,High,Low,Close,Volume,RSI
2021-03-04,22.4933846216769,22.93156743898229,21.87992912319196,22.668657302856445,64471,
2021-03-05,22.785505790335137,23.80793233220915,22.493383921228276,22.551807403564453,51267,0.0
2021-03-08,23.25289785787388,23.25289785787388,22.347320605862524,22.639442443847656,89264,42.856476601777835
2021-03-09,22.37653475426872,23.953993295051283,22.37653475426872,22.989990234375,61534,78.94720564129527
2021-03-10,22.989991631708108,23.311327490606345,22.522597057919484,22.931568145751953,40952,71.42870467964444
2021-03-12,23.311326244445727,23.369749727278723,22.49338411250577,22.610233306884766,48202,46.875019128788274
2021-03-15,22.639445565245833,23.223689321768305,22.347323686984595,22.81471824645996,31750,56.41026070302089
2021-03-16,23.22369055145305,23.22369055145305,22.52259756076089,22.843931198120117,26241,57.500032646451984
2021-03-17,23.048414149305568,23.194475072648807,22.25968382602439,22.464170455932617,29973,43.396186900045336
2021-03-18,22.873145197992816,22.960780428989075,21.61702016196115,21.675443649291992,28997,28.750016323225992
2021-03-19,21.87992842405509,22.434960420649407,20.76986443086646,22.259685516357422,23274,42.99997584160975
2021-03-22,23.04841661235884,23.04841661235884,21.675442448982764,21.938352584838867,16697,38.73872814009165
2021-03-23,22.464172870560454,22.843929974844496,22.11362527962935,22.376535415649414,28426,46.031742741599494
2021-03-24,23.04841788506852,23.04841788506852,21.675443645878232,21.821504592895508,13329,40.0
2021-03-25,21.938351840042994,21.938351840042994,21.149623687964656,21.237258911132812,31077,35.151497404309254
2021-03-26,22.405746393148558,22.434960362930724,21.324896372597966,21.383319854736328,5838,37.95179964663143
2021-03-30,21.821501619345366,22.288898369080442,21.266471879282495,21.412532806396484,14336,37.19514379968134
2021-03-31,21.617017212870927,22.46417103587466,21.120410952168502,21.412532806396484,19953,32.2368415400542
2021-04-01,21.324895391044958,22.172049215335896,21.324895391044958,21.704654693603516,13769,36.87498367677401
2021-04-05,21.7046551828587,22.201261455509936,21.208046681494537,21.470956802368164,8478,37.579604324969054
2021-04-06,21.733866910017788,21.82150213111372,21.237258408955785,21.32489585876465,16467,33.54837867188337
2021-04-07,21.558593733510477,21.96756254645936,21.237257910889394,21.412532806396484,14000,34.39489068428216
2021-04-08,22.172052206456843,22.172052206456843,21.266474780549757,21.675443649291992,26591,41.17649318094334
2021-04-09,21.70465520873936,21.967563101213546,21.412533347134325,21.763078689575195,11903,51.162770687225674
2021-04-12,21.733866869236085,21.733866869236085,20.448530237157865,20.8867130279541,34698,33.09353464210339
2021-04-13,21.41253377504034,21.558594708761724,20.39010723899064,20.65301513671875,23388,33.82352588165766
2021-04-15,20.419321750896504,20.91592810145356,20.09798809884704,20.536170959472656,53399,24.800033847859098
2021-04-16,21.821504082879983,21.821504082879983,20.41932036151411,20.74065399169922,44148,33.62830733459644
2021-04-19,20.594593567692467,20.974352922128098,19.71822788396087,20.214834213256836,39116,34.23423953356091
2021-04-20,20.594594281266303,20.740655233615712,20.156411424218085,20.185623168945312,14954,30.84113290121958
2021-04-22,20.536168866441788,21.032775166385104,19.89349939912997,20.623804092407227,40329,38.84295290859025
2021-04-23,21.3248953083476,21.3248953083476,20.21483137341422,20.974349975585938,31061,44.36088896743693
2021-04-26,21.03277446587271,21.208047140679053,20.623803405515922,20.799076080322266,13678,37.984459241952756
2021-04-27,20.886713532081924,20.974350983841585,20.53616818246924,20.799076080322266,23720,40.49583878116733
2021-04-28,21.50017117288894,21.50017117288894,20.740654686451663,20.85750389099121,28454,43.220372745593004
2021-04-29,21.032776583443937,21.14962578798349,20.799078174364837,20.85750389099121,15673,41.73915610765059
2021-04-30,21.032774023107578,22.14283798803454,20.886713092391556,21.61701774597168,86754,49.242402508045394
2021-05-03,21.90913917982025,23.369748458474934,21.879927439989736,22.434959411621094,136366,57.32485771736441
2021-05-04,22.785507202148438,24.655087726016063,22.785507202148438,23.223690032958984,252345,75.97408461548571
2021-05-05,24.509026262481786,24.509026262481786,23.07762859979016,24.0416316986084,98407,83.33340212862643
2021-05-06,24.216902326374754,25.122479634913958,24.07084139826479,24.567447662353516,125910,86.7021147280791
2021-05-07,24.830358482542493,25.064056865628075,24.333752204376825,24.538236618041992,93589,85.71429596435722
2021-05-10,27.225758475580882,29.09533896369714,25.998847464258418,26.67072868347168,1149588,96.62449349770621
2021-05-11,26.29096546199404,27.985273016585424,25.122478108127638,27.05048179626465,277284,97.18875775812812
2021-05-12,26.875212197829022,27.605516877117854,25.99884658268242,26.34939193725586,166795,87.98452506073131
2021-05-14,26.641515221796,27.254972967901267,25.50224164465908,25.70672607421875,89984,80.22392568684317
2021-05-17,26.232543832614876,26.43702824245255,24.83035801777311,25.064056396484375,116094,75.70425595212095
2021-05-18,25.180905785760842,26.057271447381936,24.976421356201172,25.122482299804688,105166,75.87416083710139
2021-05-19,25.1224798189776,25.32696422834458,24.01241586572366,24.479812622070312,103718,70.26144285937112
2021-05-20,24.713508828417478,25.356178255517,24.596659639061844,25.064056396484375,55442,72.08589589858039
2021-05-21,25.531452199349037,26.40781782018221,24.859570998558393,25.969635009765625,282106,72.50757033144154
2021-05-24,26.232546362676658,26.437030792236328,24.80114866961958,25.122482299804688,156130,63.85543827299373
2021-05-25,25.823573874342454,26.23254493999501,25.531452002978202,25.765148162841797,69749,63.30275412543758
2021-05-26,26.144905589233044,26.524664885924917,25.91120721762068,26.057268142700195,92943,61.16503828620475
