Date,Open,High,Low,Close,Volume,RSI
2021-02-19,94.5,95.9000015258789,93.0500030517578,93.25,38109,
2021-02-22,94.3000030517578,94.8000030517578,90.5999984741211,91.3499984741211,38114,0.0
2021-02-23,93.1999969482422,109.5999984741211,93.1999969482422,108.6500015258789,2940034,90.10416107873255
2021-02-24,111.0,111.5500030517578,98.0500030517578,98.8499984741211,721292,59.65516724286119
2021-02-25,100.0999984741211,108.3000030517578,98.5999984741211,103.4000015258789,917199,65.126674060317
2021-02-26,101.9499969482422,104.6999969482422,99.5,101.9499969482422,456134,62.428561650494565
2021-03-01,103.8000030517578,109.0,102.5,106.5500030517578,640015,66.79292408718004
2021-03-02,107.5,108.9000015258789,104.1500015258789,105.0,250838,64.27702676645873
2021-03-03,109.9499969482422,109.9499969482422,104.1999969482422,104.5999984741211,282841,63.65823271750419
2021-03-04,104.5,108.5,103.5,104.8499984741211,194626,63.87558765009868
2021-03-05,105.4499969482422,106.5,100.1999969482422,101.0,161028,58.48849491262552
2021-03-08,101.8000030517578,103.6500015258789,100.1999969482422,100.6500015258789,86402,58.04347591724766
2021-03-09,102.0500030517578,102.0500030517578,97.1500015258789,97.5999984741211,129834,54.43424686405609
2021-03-10,98.9499969482422,99.9000015258789,97.5999984741211,97.9000015258789,112546,54.7112449788642
2021-03-12,98.9000015258789,99.9499969482422,93.3000030517578,96.3000030517578,196856,52.99313190145372
2021-03-15,96.5,97.4000015258789,94.1999969482422,96.0,75339,54.7112449788642
2021-03-16,96.3000030517578,98.4000015258789,94.3000030517578,95.1500015258789,79397,29.483297899575874
2021-03-17,96.0,97.5,92.1500015258789,92.6500015258789,71709,37.890641065300976
2021-03-18,93.0500030517578,94.5,90.05000305175781,91.0999984741211,83552,22.787629589869724
2021-03-19,89.5,91.5,85.4000015258789,89.80000305175781,99532,22.939894677030324
2021-03-22,90.05000305175781,93.4000015258789,90.05000305175781,91.5,111970,11.508949610100942
2021-03-23,92.6999969482422,95.75,91.6500015258789,93.6500015258789,101982,21.836234206870543
2021-03-24,91.5500030517578,93.3499984741211,90.0,90.5,43933,19.213979182082312
2021-03-25,91.4000015258789,91.4000015258789,85.25,86.0,98712,15.285455958163382
2021-03-26,87.25,88.5,85.5,86.05000305175781,60873,17.987166936990036
2021-03-30,86.5999984741211,88.5,85.8499984741211,86.80000305175781,72916,20.842117842144518
