Date,Open,High,Low,Close,Volume,RSI
2021-03-04,9.291129112243652,9.291129112243652,8.82657241821289,8.91103744506836,53261,
2021-03-05,9.206664085388184,9.206664085388184,8.235318183898926,8.699874877929688,158753,0.0
2021-03-08,8.91103744506836,8.953269004821777,8.53094482421875,8.65764331817627,41654,0.0
2021-03-09,9.037734031677246,9.502290725708008,8.488713264465332,8.5731782913208,115081,0.0
2021-03-10,8.53094482421875,9.375593185424805,8.53094482421875,9.07996654510498,157733,59.99997741840423
2021-03-12,8.953269004821777,9.122199058532715,8.699874877929688,8.82657241821289,67230,46.153832791954
2021-03-15,9.206664085388184,9.206664085388184,8.362015724182129,8.699874877929688,60676,41.37928349394813
2021-03-16,8.784339904785156,9.037734031677246,8.615409851074219,8.742107391357422,53370,43.33331326081131
2021-03-17,8.615409851074219,8.784339904785156,8.446479797363281,8.53094482421875,33149,37.14282396176358
2021-03-18,8.446479797363281,8.615409851074219,8.235318183898926,8.362015724182129,61124,33.33331403283363
2021-03-19,8.319783210754395,8.488713264465332,7.981924057006836,8.193085670471191,81123,30.232532492528378
2021-03-22,8.488713264465332,8.488713264465332,7.981924057006836,8.193085670471191,29947,30.232532492528378
2021-03-23,8.404248237609863,8.65764331817627,8.150854110717773,8.488713264465332,29858,39.99999999999999
2021-03-24,8.319783210754395,8.53094482421875,8.27755069732666,8.362015724182129,9457,37.735844233200275
2021-03-25,8.108620643615723,8.362015724182129,7.770761966705322,8.066389083862305,79399,33.33333333333333
2021-03-26,8.150854110717773,8.446479797363281,7.644064903259277,8.193085670471191,119132,39.65516368726068
2021-03-30,8.193085670471191,8.362015724182129,8.024155616760254,8.193085670471191,44897,40.35085425694344
2021-03-31,8.362015724182129,8.362015724182129,7.981924057006836,8.066389083862305,192300,39.65516368726068
2021-04-01,8.150854110717773,8.5731782913208,8.066389083862305,8.27755069732666,73029,31.37254381047768
2021-04-05,8.404248237609863,8.868804931640625,8.024155616760254,8.699874877929688,82551,47.27272055424218
2021-04-06,8.868804931640625,9.122199058532715,8.362015724182129,8.446479797363281,67753,44.82757412401021
2021-04-07,8.446479797363281,8.699874877929688,8.362015724182129,8.488713264465332,12051,44.827595604693386
2021-04-08,8.65764331817627,8.82657241821289,8.446479797363281,8.488713264465332,34999,49.05662306719891
2021-04-09,8.5731782913208,8.868804931640625,8.362015724182129,8.404248237609863,130211,50.98039389323793
2021-04-12,8.5731782913208,8.5731782913208,7.812994003295898,8.362015724182129,55714,54.16667450748673
2021-04-13,8.27755069732666,8.488713264465332,8.024155616760254,8.404248237609863,62009,55.102050221391465
2021-04-15,8.235318183898926,8.404248237609863,8.066389083862305,8.235318183898926,59558,43.478248063385465
2021-04-16,8.108620643615723,8.362015724182129,7.93969202041626,7.981924057006836,89529,40.8163284116261
2021-04-19,7.855226993560791,8.108620643615723,7.6862969398498535,7.812994003295898,33380,43.478248063385465
2021-04-20,7.812994003295898,8.066389083862305,7.770761966705322,7.812994003295898,111889,39.53489349120816
2021-04-22,8.150854110717773,8.235318183898926,7.812994003295898,7.93969202041626,83875,43.47828968344844
2021-04-23,7.897459030151367,8.404248237609863,7.897459030151367,8.319783210754395,93232,55.76921657225118
2021-04-26,8.615409851074219,8.615409851074219,8.066389083862305,8.404248237609863,55232,53.0612273113128
