Date,Open,High,Low,Close,Volume,RSI
2023-07-06,139.2975870768229,146.26246643066406,139.2975870768229,146.26246643066406,2203200,
2023-07-07,142.78002421648108,147.15794223106232,138.9493345670486,141.38705444335938,1305600,0.0
2023-07-10,134.3724297886076,141.28755719220197,134.3226776123047,134.3226776123047,559200,0.0
2023-07-11,131.5864648189681,131.83521049915518,127.60653393597472,131.53671264648438,538800,0.0
2023-07-12,131.33772151765143,138.10360717773438,131.33772151765143,138.10360717773438,170400,30.841135559879177
2023-07-13,142.18302866212218,142.18302866212218,131.2382184305955,131.3377227783203,240000,23.40426920391289
2023-07-14,132.33270330620857,137.15837562748553,131.33772057458296,136.0638885498047,130800,34.44613134826848
2023-07-17,141.18804771661448,142.28253482663527,136.0638925702264,138.35235595703125,289200,38.723415363130314
2023-07-18,138.30259526650664,140.19305632315638,136.81012121686808,138.402099609375,108000,38.8101997771324
2023-07-19,139.2975859830029,140.24281656572688,136.4121420605335,138.8000946044922,154800,39.49580265114709
2023-07-20,139.59609146278623,140.14333504545152,134.72066657804336,135.46690368652344,211200,36.10756135664416
2023-07-21,134.7206540093613,135.16840837846266,132.33270155790078,133.22817993164062,70800,34.14043286834786
2023-07-24,132.3327045025363,135.11865921272027,125.3678253181923,127.20854187011719,152400,29.778252226190105
2023-07-25,128.35276414341013,145.26746949564247,128.35276414341013,137.8050994873047,393600,42.6724039917314
2023-07-26,139.2975891638215,146.16296427114548,139.2975891638215,144.47149658203125,277200,48.60896435972634
2023-07-27,145.26749083193164,154.12283180290282,139.3970983027125,151.28713989257812,400800,57.46436659210108
2023-07-28,152.23235508666403,158.1027470203814,150.19263748859905,157.1575164794922,453600,67.53244988298454
2023-07-31,154.0233202329408,157.20726173802424,148.74990904958625,151.23736572265625,292800,64.43148036288896
2023-08-01,152.2323654707714,152.72985686119878,143.77501183350634,145.71522521972656,111600,55.662473083004805
2023-08-02,144.27250447292462,144.27250447292462,139.64584057478936,140.6408233642578,218400,57.0994799123965
2023-08-03,141.23779279643287,142.18302333547965,133.32768328006907,134.12367248535156,183600,48.5587584153846
2023-08-04,134.82015148396957,140.24280398691556,134.32266015008037,137.8050994873047,267600,49.60172613105226
2023-08-07,140.79005275694263,155.2173019793855,140.79005275694263,148.00367736816406,433200,56.088325316501496
2023-08-08,150.7398890580536,154.22232873926274,146.75995799381454,147.50619506835938,152400,55.513550046200486
2023-08-09,148.25242506855258,149.74489914642393,144.272494194229,149.1479034423828,85200,58.853826805094506
2023-08-10,148.25242713738962,154.67006272534707,146.75995303869107,150.29214477539062,159600,61.2018411702201
2023-08-11,153.0781083265204,158.60025066567187,149.24741851182392,156.90878295898438,255600,69.34544131044125
2023-08-14,156.21229136631032,159.19723960897866,144.3222505694611,145.56597900390625,420000,55.00642860644231
2023-08-16,145.06850045985706,146.56097471318435,141.48655617897836,146.1132354736328,121200,51.149838146545505
2023-08-17,148.55092668448125,148.55092668448125,142.5810302217337,146.0137176513672,114000,45.92306605194755
2023-08-18,145.26748510418773,145.96397001002163,142.48153029861987,143.67550659179688,52800,38.97478476948866
2023-08-21,142.28253344222156,147.2574471989426,141.9840355803719,145.1182403564453,72000,44.60054540788588
