Date,Open,High,Low,Close,Volume,RSI
2021-03-04,544.2955542647226,544.2955542647226,534.6529321045754,538.1771240234375,291800,
2021-03-05,540.3798212056059,547.4772011036869,527.6534848366333,533.1845703125,255684,0.0
2021-03-08,546.2045506861969,546.2045506861969,517.4234291270711,520.3113403320312,382678,0.0
2021-03-09,523.7378054792097,533.0867580942428,515.9062121262496,519.3814697265625,290486,0.0
2021-03-10,523.737720625665,537.834610277207,522.0245598572633,525.4998168945312,998966,24.557866292985395
2021-03-12,532.2546366690611,552.1272914134917,530.1009367028471,546.8409423828125,771855,59.36525195158899
2021-03-15,549.6798108462525,596.1798838920174,545.5682134900409,584.0408935546875,1220564,77.4781179058719
2021-03-16,595.2010773565562,595.5436856555668,562.9936267376302,574.300537109375,854438,69.38046281584948
2021-03-17,563.238176100795,571.7061072399981,549.6797589302379,563.0913696289062,400805,61.93158400879241
2021-03-18,564.8535790761298,570.6783376388477,556.0430379813548,566.8604125976562,545906,63.257983757984604
2021-03-19,562.8956009169757,583.5513981983319,532.548185911017,577.579833984375,641661,66.57065090166864
2021-03-22,569.0629527037577,594.9072261598037,562.9445224111612,587.5161743164062,408006,69.14898606697838
2021-03-23,591.8724813740973,595.6904059863729,570.2377345720004,579.6356201171875,706562,65.16293904608153
2021-03-24,570.7273129311119,574.5452382384938,561.0846884052128,562.9935913085938,216538,58.09134179681825
2021-03-25,558.0008725627133,565.832463756576,530.1986999243813,540.2819213867188,471510,50.597737593109954
2021-03-26,543.3166099713266,569.6503578502353,538.5197367219118,544.9808349609375,188141,53.35559632976552
2021-03-30,551.1482207365827,558.930876300951,535.4850386197348,544.2466430664062,858395,57.31380528398728
2021-03-31,545.1767222458535,570.5314655070987,534.7508914910321,563.0425415039062,286874,62.02804166062751
2021-04-01,559.3224339805067,583.4535484324028,557.0219279497269,566.66455078125,445532,61.49848589053198
2021-04-05,565.8325523973941,567.7904505025754,541.358826082628,560.5462036132812,110856,54.184099872658564
2021-04-06,562.8957739913556,562.8957739913556,550.5120430634195,554.7705078125,169499,38.94235691142468
2021-04-07,556.0429915300973,567.7903786750994,549.1414135324688,562.3082885742188,176023,45.39295018043092
2021-04-08,564.3640378073894,570.1887956810467,560.8398456865087,567.8392944335938,117382,51.90721224852454
2021-04-09,563.5320155044169,590.306246742621,561.2803850051546,582.6215209960938,260975,55.8165045202189
2021-04-12,572.6851752915626,575.6220223443398,533.5761500886844,546.889892578125,245691,40.43916878739156
2021-04-13,543.3656024571009,570.0419613303468,543.3656024571009,550.5609130859375,665483,38.019662415565314
2021-04-15,534.2125585437917,547.6241737343421,531.7162501826688,545.5194091796875,362370,38.732635123312896
2021-04-16,548.7009137831263,549.1903882824869,538.4708847964308,541.2609252929688,105767,42.18307775122874
2021-04-19,536.3662396616595,536.3662396616595,515.9551149291436,527.0662231445312,161767,44.93625830447465
2021-04-20,538.4219313137306,538.4219313137306,517.7171367821815,522.0245361328125,153315,41.227083158395615
2021-04-22,517.717153040051,557.0219791603639,509.05347831878595,514.4866333007812,458321,39.189177204300314
2021-04-23,521.2902873297984,522.5629089450508,504.25655263242345,510.6197204589844,194870,28.639705982928078
2021-04-26,523.7377478432317,525.1083004293001,511.20721180751144,516.3956298828125,492391,29.870660895450882
2021-04-27,518.8430306499586,528.5346507829789,514.0951513450791,526.2830200195312,196246,36.68189455274095
2021-04-28,533.4292474246554,539.8413503839113,525.254988751153,532.9887084960938,178403,41.594182894646345
2021-04-29,532.9887121186272,539.4008151214638,528.0939678797754,537.3939819335938,121109,40.14709978657472
2021-04-30,524.5208202605312,539.4008558194024,524.5208202605312,535.7297973632812,191242,36.900981376895636
2021-05-03,531.6671607887013,540.3798305067761,526.6745449504448,536.6109008789062,395559,28.828831105951053
2021-05-04,540.5266691734605,553.0082678825705,534.9955838845975,540.918212890625,358387,46.13428843486884
2021-05-05,539.4009598797422,542.6314799942953,536.4641125482735,538.666748046875,62827,42.156264515261704
2021-05-06,538.6666573069347,545.2745626896185,531.1287384758867,533.5761108398438,382217,42.128963695222645
2021-05-07,536.9534194967913,542.1907717029782,527.7512768304573,533.722900390625,66358,44.74753033599679
2021-05-10,540.3798111503016,544.2466713866729,530.5903218178687,532.1566162109375,157656,54.30451442149878
2021-05-11,533.4292879943774,533.5271589858145,524.1782087921781,531.3245239257812,172427,58.467012376193615
2021-05-12,532.5481785963425,549.1903091774783,531.6671007242815,541.4076538085938,324304,73.42417840599984
2021-05-14,547.4772092494616,550.5609223925615,520.8008499252813,522.0245361328125,277002,57.813617928419966
2021-05-17,532.4992618633992,537.0024028674095,511.30499444710404,520.898681640625,558845,53.295061115259706
2021-05-18,535.4850138224057,541.3587068442237,524.8634428414028,535.7786865234375,839599,56.47523605225239
2021-05-19,536.4640128133791,581.8872669955082,535.7787366133749,574.4961547851562,1215809,69.70264294207222
2021-05-20,578.5588705806663,614.6821133038457,564.8535843063357,585.46044921875,2391648,71.47862259016281
2021-05-21,591.2851686166002,620.4089000178318,580.663596358625,599.1167602539062,1614721,75.58280691278614
2021-05-24,599.1168083242302,610.521588461244,570.7272863611539,576.8946533203125,1093227,63.869249225749215
2021-05-25,578.558860235752,580.8593664905436,552.9593199309516,557.8540649414062,790162,55.293772443163064
