Date,Open,High,Low,Close,Volume,RSI
2021-03-04,126.91288287819711,130.6897577891784,121.24755573464113,122.74862670898438,1886,
2021-03-05,122.99073157127431,128.4139508427309,122.74862383196077,126.47708892822266,1409,
2021-03-08,122.65178444913712,125.89602673735283,120.18228250771841,124.10442352294922,1841,61.11103469232337
2021-03-09,119.26227459349253,127.73603813278751,119.26227459349253,126.86445617675781,3614,73.22398725730767
2021-03-10,124.92759424182506,125.84760070136748,121.53808587092283,123.7654800415039,452,54.25101059618956
2021-03-12,118.19700656855754,129.67290505843735,118.1485820631148,126.13813781738281,2003,61.824320727679996
2021-03-15,120.13386609380025,126.8644584532707,120.08544158935547,120.08544158935547,748,43.467939536678415
2021-03-16,125.75076657875053,125.75076657875053,115.34012632782813,121.973876953125,788,48.26085943836727
2021-03-17,116.30856280095871,121.00545172084838,116.30856280095871,118.10015869140625,446,41.11111500152893
2021-03-18,116.35698148823417,120.90860405133154,112.24114990234375,112.24114990234375,1144,33.58548008474496
2021-03-19,106.72108737345387,111.12745113646005,106.72108737345387,107.4474105834961,5360,29.210525715657568
2021-03-22,111.2727220532678,111.99904529462263,107.4958397205143,111.1758804321289,3149,35.72283342547972
2021-03-23,106.62425246168476,111.17588263064252,106.57583534442891,110.59481811523438,655,35.2179141705454
2021-03-24,110.40112646755809,110.40112646755809,105.2684395623339,105.75265502929688,756,31.50685568331697
2021-03-25,106.52740993269954,106.52740993269954,100.47471618652344,100.47471618652344,2680,28.260883162651226
2021-03-26,96.0683447959526,98.77995434112563,95.5357122203754,95.5841293334961,519,20.51756887579465
2021-03-30,92.00093977024987,99.55470409627655,90.93566720851322,93.25990295410156,585,20.536555894761477
2021-03-31,92.29147205427915,93.93780170608244,88.6598560089409,93.69569396972656,2154,16.844148823883287
2021-04-01,89.28932705679495,98.34416198730469,89.28932705679495,98.34416198730469,633,25.35211392629978
2021-04-05,99.6515387838354,99.6515387838354,98.4410001868222,98.537841796875,95,22.058812625470296
2021-04-06,94.2767538346977,100.03892256272599,94.2767538346977,94.4220199584961,839,22.959178259531626
2021-04-07,94.4220105670301,98.77994951627764,94.4220105670301,98.537841796875,1256,26.41324368577159
2021-04-08,102.60525642970266,103.42842864990234,97.90836778926257,103.42842864990234,477,35.5300861323656
2021-04-09,106.3821408052166,108.2221611298759,100.86208721978065,105.51055145263672,895,42.82765370382023
2021-04-12,105.51055575954472,105.51055575954472,100.28103420768194,101.73368072509766,378,43.77638291429257
2021-04-13,96.89151244752107,100.28102052570564,96.64940472765075,96.74624633789062,1250,34.70224095567346
2021-04-15,92.727255232276,101.53997461737416,92.727255232276,95.0514907836914,686,33.90168920077495
2021-04-16,99.60312333859017,99.79681396484375,96.8915210679172,99.79681396484375,3954,43.81910360992777
2021-04-19,96.84309357757783,104.49369944791482,95.05149782410098,98.63468933105469,290,47.91207904554164
2021-04-20,96.2136087968004,103.4284234618839,96.2136087968004,103.28315734863281,644,58.784533714871294
2021-04-22,101.68525078203172,101.68525078203172,98.24731791922247,98.48942565917969,1531,55.64853066871212
2021-04-23,103.33158672138134,103.38001122772461,100.28103492385611,101.24946594238281,1171,57.76893261842488
2021-04-26,96.89152752306671,102.60526469018515,96.89152752306671,99.8452377319336,1654,51.654223424124524
2021-04-27,97.81152651590212,104.83265094402381,97.56941877700137,104.73580932617188,1401,56.1895619047619
2021-04-28,105.60740029319825,109.96533966064453,105.60740029319825,109.96533966064453,863,65.18447707050007
2021-04-29,115.04959947436456,115.43696594238281,111.51482503963466,115.43696594238281,3588,66.08294230883172
2021-04-30,120.90860405133154,121.05387017324782,110.20744636114156,112.24114990234375,4828,58.6666630652515
2021-05-03,114.51696444055831,114.51696444055831,107.73794751807283,112.0474624633789,3192,56.67655675360779
2021-05-04,112.38641369997549,116.0180297300668,109.04532251916646,115.92118072509766,1418,64.46197205881896
2021-05-05,111.41798172175544,115.72749641527582,111.41798172175544,115.09801483154297,1893,70.44228329838472
2021-05-06,115.19486207866171,115.87276819756964,109.38427620052408,110.78850555419922,4086,66.56474126269931
2021-05-07,115.19485320223343,115.19485320223343,110.44954767824116,113.0643081665039,3487,64.73117798631311
2021-05-10,117.08330043187274,117.08330043187274,110.69165779793933,112.9190444946289,3074,66.22663110975523
2021-05-11,112.2895586185122,113.93589556285458,108.9968995069101,110.49796295166016,1358,58.632675376336884
2021-05-12,113.45169100229863,115.24328684102635,109.52954257035948,114.75907135009766,2436,69.71832092902406
2021-05-14,120.4728155899875,120.4728155899875,112.62852611665522,114.32328033447266,1609,66.79105055292723
2021-05-17,119.98859465943696,119.98859465943696,113.30641971155971,114.17800903320312,1634,69.02313752231032
2021-05-18,113.3548440157952,119.84332833166887,113.3548440157952,119.0685806274414,2528,69.02313752231032
2021-05-19,124.68548592968038,124.68548592968038,115.43696731889705,117.13172149658203,1685,60.422532710778135
2021-05-20,116.35698517425057,119.94017688947213,115.2917125606881,119.11701202392578,1898,55.95612860716403
2021-05-21,116.7927737422111,123.95916441251819,116.7927737422111,122.36125183105469,4196,66.3536796278479
2021-05-24,123.86232446779462,125.41181256619362,122.31283636939563,125.36338806152344,3013,69.72740866997992
2021-05-25,125.70233306767355,127.7360290799735,119.64963997675208,121.15070343017578,6079,57.67044666125346
2021-05-26,123.5717795999,123.5717795999,120.56964533042499,120.7633285522461,966,58.41725300863938
2021-05-27,121.0538745891406,123.95916757927998,116.2601441108275,120.86019134521484,2956,67.10524815460957
2021-05-28,121.10229215524579,121.10229215524579,118.14857482910156,118.14857482910156,2100,58.508904788061685
2021-05-31,121.92545238479177,121.92545238479177,119.60121673570143,119.7464828491211,856,60.89642619878393
2021-06-01,124.92758822491187,124.92758822491187,119.06857822483853,121.44123840332031,1451,67.87972557338622
2021-06-02,121.44124504357548,125.41181054050868,119.21385085848172,124.58863830566406,2827,66.6666321703861
2021-06-03,122.70020223451493,126.57392615527047,122.21598674442049,123.18441772460938,2172,64.5468721232138
2021-06-04,123.52336423523465,123.52336423523465,120.23069769793106,120.66648864746094,2078,59.88198204353446
2021-06-07,123.28126668862014,126.86445835859887,123.28126668862014,126.28339385986328,5785,60.75034854565744
2021-06-08,127.63919621022283,138.87298583984375,127.25181498204651,138.87298583984375,21611,74.58923046841765
2021-06-09,148.0730813145243,152.72155267204502,140.27722425349538,152.5762939453125,38850,79.91338873235017
2021-06-10,154.7552740379686,160.17847867648842,146.4267616733806,153.30262756347656,42266,78.96642890977523
2021-06-11,159.7911182575907,159.7911182575907,145.65201945850941,149.4289093017578,27921,72.16769637037174
2021-06-14,154.9489441833161,154.9489441833161,141.97197601879648,142.0203857421875,14098,68.15498610018408
