Date,Open,High,Low,Close,Volume,RSI
2021-03-04,341.86941482606005,345.5153963598153,336.5188328117611,338.365478515625,120581,
2021-03-05,338.36546644133523,342.05881551797023,328.61130945007517,330.12652587890625,123902,0.0
2021-03-08,331.4049331351685,343.7633562844296,326.71723944387935,330.36322021484375,464978,2.7926403341374595
2021-03-09,334.0092610892973,342.8164114815848,329.88977633147897,331.45233154296875,410164,13.861360866319103
2021-03-10,332.3993677659468,338.69695684525965,330.6947671836983,333.34637451171875,290383,28.099349635934615
2021-03-12,334.6721868139286,340.448933892311,333.44108957279025,335.4298095703125,118283,39.16106293605437
2021-03-15,335.7138820743423,350.15573454721596,328.13782831808066,346.8885498046875,448167,67.04547673918988
2021-03-16,350.3924661016268,355.1274994273245,343.1478708933794,345.1839294433594,256574,62.76595866249033
2021-03-17,343.7634599606556,353.70703111654234,339.4072230075298,350.2030944824219,373415,68.65674513278252
2021-03-18,356.07453033066884,359.8625572490802,339.1231156508483,347.12530517578125,307874,62.585035206636206
2021-03-19,344.71044578498595,344.71044578498595,322.92929124362695,336.660888671875,319595,48.117181327141765
2021-03-22,338.0814055014133,340.9224257157109,333.34637181091733,336.3294372558594,104517,47.76742122209737
2021-03-23,338.0814106808654,338.4602076018379,328.13783977848703,331.97320556640625,194321,43.60192410841376
2021-03-24,330.9788779656324,336.80296402959203,322.0770197889738,324.8233337402344,167241,38.142668799343305
2021-03-25,325.58088683072015,327.6169743243,315.73202308413244,322.2190246582031,213435,36.479007062982134
2021-03-26,324.20775396718875,328.8007423051896,319.5674268536797,324.0183410644531,218566,44.26668194382779
2021-03-30,329.55835347461624,342.81644815462954,329.55835347461624,333.2990417480469,154258,52.355697864564945
2021-03-31,333.2990300168387,335.09833702286784,322.50313017996007,326.66998291015625,210023,46.47595677274388
2021-04-01,329.3689088237263,341.34856633979683,329.3689088237263,334.3880615234375,156303,50.706926446016034
2021-04-05,333.1569361285035,355.1275025106348,330.03182566654993,344.61572265625,550658,55.61339199529749
2021-04-06,345.65746356995317,354.18052431551365,345.4207118825765,348.6878967285156,216612,51.20867244671251
2021-04-07,349.25608062610513,371.9842428074227,349.25608062610513,361.8512878417969,725219,59.70232668528887
2021-04-08,363.6505975183211,368.2909248836666,353.2335231102442,355.3642883300781,288022,52.95393095931757
2021-04-09,355.2222378295611,357.02154487512115,345.65746387113853,351.1027526855469,167320,52.24599846490494
2021-04-12,347.55145116957635,347.8355416131171,329.2742338262483,339.2178039550781,215641,51.42104961436529
2021-04-13,336.18736943406645,354.1804962488475,333.8671915214941,340.3068542480469,199972,52.192058589448
2021-04-15,339.0284582827272,342.81648574957325,332.5888231492312,338.0814514160156,109496,53.44738320612581
2021-04-16,337.9866430318345,346.6044087003554,336.2820427459061,338.1760559082031,125519,58.188113534934345
2021-04-19,334.1039888640096,347.5514970398625,324.58658204472175,341.7747497558594,193096,61.84741435795645
2021-04-20,352.28650006865234,366.96510423817955,345.65745302434976,355.5063171386719,767149,66.66667743536198
2021-04-22,358.06322466709315,365.54457151650604,357.44767611688917,361.8985900878906,339917,65.61529407373638
2021-04-23,362.70362172021214,378.80273808899443,361.47252438156505,364.78704833984375,494734,71.69814729627
2021-04-26,364.97637246747234,370.8004578296502,357.1635672766518,360.1940002441406,242697,65.23196618164826
2021-04-27,361.4725395947576,369.33268518076983,356.73750516936315,365.449951171875,178151,63.06416192537061
2021-04-28,367.29657315290035,399.63684783120846,365.92340180755735,383.9638977050781,1825605,68.72799397035598
2021-04-29,388.2254287937788,393.0551400993818,374.1623727736314,383.6797790527344,481950,63.42455757344622
2021-04-30,375.7249185614043,385.85790209030876,371.794846428356,379.4656066894531,235370,65.24863858336983
2021-05-03,381.40697902962916,439.78994098928945,377.05074208000843,422.8858642578125,4305281,80.36857672936569
2021-05-04,444.57233820089675,460.10324339517564,419.99750104414755,425.34808349609375,1789195,89.59511735645435
2021-05-05,429.9410464567788,444.0988083352648,416.87236541536964,432.3085632324219,790938,90.12803864160202
2021-05-06,434.62872009413223,436.2386140830601,420.7077105702714,423.5960693359375,280399,85.30094345208475
2021-05-07,426.4844293373082,437.2329600588115,418.9557152851516,421.4179382324219,420482,83.78163820145011
2021-05-10,426.6738575840839,448.40767293261615,424.2590020566252,436.38067626953125,1141958,85.15123305254349
2021-05-11,435.62307321081363,440.1213549450557,430.2724912438378,432.9714660644531,250798,81.17372600975305
2021-05-12,434.58138330530903,444.14615707353005,426.91062300008815,437.61181640625,318893,80.90447403856814
2021-05-14,440.16873231612277,443.8147141373371,422.36501671431523,432.3559265136719,357072,77.05720453886107
2021-05-17,435.33896926808825,437.4697342340288,429.2781035780221,432.5452880859375,179041,80.03141965301576
2021-05-18,432.7820208990105,460.9081287845341,427.3367328898873,448.076171875,1181378,81.60083101846449
2021-05-19,449.78082940228296,477.00727116028196,446.6556900515896,458.8720703125,1476063,80.44646545083782
2021-05-20,460.19790927458934,468.389511304438,451.0592716611627,461.2395935058594,395023,80.99922327520258
2021-05-21,464.0333059028033,471.60935987672667,449.8755434788932,454.5158996582031,324441,79.4063177389145
2021-05-24,459.29827922271875,463.0389674899315,446.51368794538536,447.9815368652344,203267,63.830895860124684
2021-05-25,451.72218902234715,463.0862692493244,444.1461355376956,457.7356872558594,336945,66.52173060199685
2021-05-26,463.512479248116,468.76835530809575,449.9229261980026,452.7639465332031,323826,60.650913336769854
2021-05-27,457.30952502109994,461.1922582318696,446.8451126521598,448.5497131347656,252554,63.631674499323985
2021-05-28,448.8811667433166,456.50455896436574,427.620855197127,432.9714660644531,303749,55.505440204287595
2021-05-31,418.5769577559263,422.36498452294825,403.42485068783844,405.17681884765625,769853,36.751101258796204
2021-06-01,406.2659147742616,412.5161653970133,384.01125510714,391.06646728515625,689414,33.68964520298634
