Date,Open,High,Low,Close,Volume,RSI
2021-02-19,826.6541833534811,826.6541833534811,779.7178508108153,790.1588134765625,33928,
2021-02-22,780.6757150417957,789.2966738582081,768.2232189736444,777.8978271484375,14276,0.0
2021-02-23,776.0299903636043,933.458251953125,776.0299903636043,933.458251953125,134659,92.69402739176007
2021-02-24,986.6209189236888,1105.3985829494532,945.048713128822,1034.8983154296875,366580,95.44643869089985
2021-02-25,1051.613344532108,1189.6924014702397,1006.7364846579889,1139.83447265625,269455,96.72339285848268
2021-02-26,1115.9351793622009,1120.6288356912876,1007.885786468571,1055.3489990234375,144670,78.90777776476688
2021-03-01,1080.4934696648183,1100.609039578791,1064.2094368773166,1082.121826171875,32383,80.07101088674342
2021-03-02,1100.2738756527303,1111.1458395765317,1053.6727789087802,1065.21533203125,23234,77.37630283477505
2021-03-03,1065.26306141013,1087.2465753191905,1039.8313044825743,1044.812255859375,50145,74.35637402962524
2021-03-04,1015.40534164751,1046.9675838868584,957.9801052923284,1001.5638427734376,79773,68.67489679273532
2021-03-05,978.9577155004029,1096.6817146543503,964.0626269232368,985.9503173828124,44658,66.83135027405757
2021-03-08,1034.4192703206354,1034.4192703206354,951.03539593002,966.888427734375,14104,64.71056710359008
2021-03-09,981.1609410959508,1044.0938932084734,958.9858960332448,995.7686767578124,26389,66.32939946492772
2021-03-10,986.6687196959754,1071.824536082176,986.6687196959754,1020.8171997070312,28199,67.61778242640763
2021-03-12,1052.7150093402245,1063.251738278116,1005.7786713441636,1018.6621704101562,10025,67.3959123544652
2021-03-15,1022.5415372995096,1040.4539277620058,974.6952026200652,1005.01220703125,11670,67.25368086735375
2021-03-16,1053.6728649072516,1091.9882418129698,1007.885942733218,1017.5606689453124,55097,58.16290333664287
2021-03-17,1005.7785435887804,1045.5786841567751,967.463170499684,971.3425903320312,19095,43.09068998149151
2021-03-18,984.7050682506298,1011.5258288644602,932.8356096062498,977.4251708984376,41183,27.51028339818177
2021-03-19,968.421013697438,1020.1467651708916,929.147757949075,943.1807861328124,59687,31.956865283142747
2021-03-22,949.167569892623,1000.0312024957856,933.8893037171248,949.11962890625,40989,27.068548068002556
2021-03-23,957.8843091704618,980.5861789907254,922.39470720862,937.6729736328124,19178,27.587948084664234
2021-03-24,940.6423691204365,966.4573623284268,881.3014258928785,903.5243530273438,22978,26.316643493438363
2021-03-25,897.5376505212334,912.384858187273,857.3065071680938,869.9027099609375,19925,27.19430453886133
2021-03-26,872.6326202065674,986.6208548987536,866.8853142557008,929.0040893554688,174225,41.42753843567075
2021-03-30,943.4203548985016,955.6812633430144,896.5797850500992,905.4880981445312,21278,40.87934401247829
2021-03-31,909.5111230290638,938.7265935423724,909.5111230290638,919.0899658203124,25609,38.0682452787898
2021-04-01,915.8331689563738,942.5102821720876,911.666395577564,920.1915893554688,24501,33.081030845651895
2021-04-05,948.3054358087096,950.8438525328322,890.9281441350432,898.4475708007812,13921,31.036559769234046
2021-04-06,905.2006936477892,924.3583802858376,902.805982818033,911.3311767578124,9039,35.1863226230865
2021-04-07,909.9901177519472,923.4004984346076,904.194929221293,914.3963623046876,14236,33.18235456826686
2021-04-08,922.8257873553874,1022.2062866410836,900.4112706366693,993.2302856445312,126293,53.225131070863526
2021-04-09,1005.682763679769,1009.2268888664393,959.7521991750598,981.8314208984376,37449,50.63924175047683
2021-04-12,982.789303426193,1000.0312210301612,890.8324095383621,899.2617797851562,25761,44.411940076891185
2021-04-13,900.4112955418328,927.232057536696,881.684668056201,907.068603515625,15077,44.674926295274
2021-04-15,926.2741640199596,926.2741640199596,876.7994140864062,900.5549926757812,16350,45.240147001526104
2021-04-16,912.76795682786,927.1841035967924,891.790267640376,901.6085815429688,18461,49.731543119026256
2021-04-19,900.4113254139828,900.4113254139828,853.9060500336641,864.299072265625,83186,49.222795646639774
2021-04-20,857.306423862462,871.6746879495423,823.7804743259411,834.7003784179688,62179,35.754595104529656
2021-04-22,838.1487228745218,881.0619257927742,830.5335313566245,845.3807373046875,204675,40.55394891952528
2021-04-23,857.2107098963153,869.6632061804097,815.3511530022432,827.037353515625,34838,35.74608161135937
2021-04-26,806.6822909453596,826.9893914422771,799.8333947778814,814.0100708007812,42004,34.143894360561674
2021-04-27,826.6542180475765,840.591424051746,819.039025551085,835.227294921875,31932,40.54442790922879
2021-04-28,847.536039952519,891.7903075066764,840.0166713792611,866.5979614257812,37064,43.66005656312334
2021-04-29,875.1709724711732,974.8388174545794,824.9778141517407,903.1890869140624,113675,48.549462980576266
2021-04-30,913.821704569192,951.1791956364862,903.4765648896354,906.25439453125,47007,35.99629873268151
2021-05-03,913.8215999184577,943.5160124944244,906.2542907471228,937.8165893554688,21311,43.34539175537613
2021-05-04,946.2460049500314,948.97601034895,901.3691478099532,905.8712158203124,14657,51.17989764465018
2021-05-05,906.1586207750724,935.4698593297278,906.1586207750724,920.47900390625,16130,52.337234184235946
2021-05-06,920.526787818894,929.1477462896224,893.1313209533147,896.6275634765625,14447,49.3545167377049
2021-05-07,898.4954370303471,908.7448103183926,881.2535203282723,887.9108276367188,10343,47.804052401213475
2021-05-10,906.7333055580832,906.7333055580832,876.4641833759746,884.4146118164062,33723,53.61694272624371
2021-05-11,875.6020257984075,895.6218312955675,867.8431862607318,878.619384765625,16701,58.63628234994772
2021-05-12,880.295696771244,887.9587713894921,828.9051792267702,846.7218627929688,74436,50.243409509997264
2021-05-14,849.6434759365998,849.6434759365998,806.8739134294767,815.20751953125,46266,47.950894197548095
2021-05-17,846.6260078633621,849.6433667681715,822.9183716429425,826.9893798828125,13752,52.257954225707294
2021-05-18,826.9415247735617,844.8539733156958,818.9432140582915,824.5468139648438,27256,48.01210804542494
2021-05-19,817.4584817331188,876.4641309910401,817.4584817331188,849.7391357421875,37209,46.78830597572873
2021-05-20,864.2032027740026,875.2188719132538,828.6177786470099,836.3287353515625,19358,36.02880557664214
2021-05-21,852.4691550378765,866.8853022385327,837.1908885706935,857.6896362304688,47199,40.57269164028307
2021-05-24,863.7243208563899,866.8853274846807,847.7276406894391,854.9596557617188,19909,31.88861494455297
2021-05-25,866.4064035865209,866.4064035865209,838.1488149676128,845.2371826171875,14431,35.32004184867098
2021-05-26,833.359335845869,862.0958646681404,833.359335845869,847.1528930664062,13536,31.084718105422056
2021-05-27,847.1529382785595,895.6218627597071,847.1529382785595,878.85888671875,40310,45.59488336931607
2021-05-28,886.6657061684416,902.327092509266,878.092629212292,884.3667602539062,17567,49.10716811797079
2021-05-31,884.3667089265982,893.5144925981465,864.0116668852332,870.2379150390625,16138,46.61016528638558
2021-06-01,862.0958361048949,886.0429426633643,847.7275721698135,849.4038696289062,20877,43.482893560567796
2021-06-02,849.4039228550255,861.1380058039672,840.0645507119903,844.1355590820312,12816,49.345291363420614
2021-06-03,860.1801419303193,889.8745566294729,848.446058702428,858.599609375,37929,62.022278560470575
2021-06-04,871.6747937518345,885.324646291355,853.4749903658071,864.299072265625,23252,60.69763290620877
2021-06-07,875.5062334818883,922.2509747363569,862.0958535379643,900.3633422851562,54565,68.22472056498515
2021-06-08,917.6531529526372,919.5689215391772,881.2535498083781,907.5474853515624,35360,65.21300702688357
2021-06-09,919.5689443800628,938.7266307213142,897.6333701334826,923.7357177734376,59252,72.6708088300014
2021-06-10,929.14789682952,1015.357495504424,916.1206919711626,979.62841796875,136257,76.82259437841803
2021-06-11,994.1881475435692,1000.9891027505728,949.2633500725526,958.8900756835938,28055,71.18310164727988
2021-06-14,959.8001244524796,971.2947367213716,921.0536905698322,927.7109985351562,37184,65.4577893129757
2021-06-15,939.5887211973388,967.4631305837568,927.2319905000758,945.2880859375,54998,67.37321586135373
2021-06-16,951.2270087208992,966.5531577835054,910.3253367171448,922.9694213867188,14240,58.077517938130406
2021-06-17,932.021465403563,960.8058782074291,929.387283461261,939.9240112304688,21049,59.764296689589656
2021-06-18,937.7686899916744,955.0106066615926,901.8001477426286,925.9388427734376,12808,59.794494672402124
2021-06-21,911.9059161367568,944.7134556616348,903.332839370908,934.4161987304688,5618,65.62775732736607
2021-06-22,947.2518882500328,947.3476533023336,919.5211237127172,923.0653076171876,12097,64.19221833354737
2021-06-23,931.3029638841964,935.1823834113616,895.6217755019013,902.6143188476562,11519,57.74740521974923
2021-06-24,897.5376189029538,919.5689585345098,897.5376189029538,911.6185302734376,5758,58.233316341701745
2021-06-25,912.86381178022,955.9686087687928,912.86381178022,921.8200073242188,26012,54.10256685550398
2021-06-28,929.0999654701262,940.9776966956334,918.1321776333292,921.6284790039062,6798,52.76629134964248
2021-06-29,920.7183496717306,953.0948255190528,919.5688768827042,937.9602661132812,18042,52.792918159965986
2021-06-30,946.3897055241424,946.3897055241424,919.5689446388428,922.8736572265624,7280,36.73010278900878
2021-07-01,924.3583366746047,942.9891977440268,914.7794938075104,923.87939453125,12057,40.981982358728494
2021-07-02,937.7686941053264,937.7686941053264,905.200629141505,909.7984619140624,27555,44.94044817562088
2021-07-05,924.358387306627,924.358387306627,909.9901222189592,916.407958984375,15803,41.30375651429821
2021-07-06,914.779518282822,985.56719235045,914.779518282822,961.5721435546876,104074,60.218039294248044
2021-07-07,983.7472067084194,1038.3466135072313,958.8422141335228,1014.1600341796876,166994,66.53155446627328
2021-07-08,1015.35716140801,1052.7146418749085,1006.9756754058212,1042.273681640625,82349,74.37283767996738
2021-07-09,1052.7149529753228,1063.2516813490522,1005.8265584839264,1021.8231811523438,67134,67.43746225330707
2021-07-12,1031.6413058054682,1091.5090696056927,1006.0658438817028,1056.7857666015625,83897,74.38004849133367
2021-07-13,1070.6272474598215,1071.681013745141,1030.2525173010922,1040.885009765625,97544,75.63498854733699
2021-07-14,1039.3044813716392,1064.401003643204,1039.3044813716392,1044.3333740234375,69135,75.12249294989638
2021-07-15,1044.0939560571169,1071.8726025944163,1027.5704507892403,1059.3243408203125,30139,75.56555540349247
2021-07-16,1077.6197263203408,1077.6197263203408,1049.8410844863051,1062.2935791015625,14405,75.88584899239075
2021-07-19,1077.6198596478475,1077.6198596478475,1044.0939084588033,1048.7396240234375,14858,70.59671157824495
2021-07-20,1030.683558317661,1053.816488704784,1008.0295701044772,1028.7198486328125,22359,69.32501131072969
2021-07-22,1028.7677685924675,1052.85858283502,1000.0791797316268,1013.77685546875,14103,65.61829964892544
2021-07-23,1026.2771976374538,1030.8271477753062,994.4753707269268,1010.9510498046876,10218,68.2889507759499
2021-07-26,1014.9742032612476,1082.4572238409196,1014.9742032612476,1027.139404296875,398295,69.35059156008802
2021-07-27,1081.45135923755,1081.45135923755,1037.1971519819851,1062.820556640625,99939,68.29993531026801
2021-07-28,1087.1986318389056,1099.651127181554,1046.0096087824536,1061.6231689453125,72432,60.53586825571709
2021-07-29,1074.3629460666536,1154.2505155048698,1068.663581579213,1133.2728271484375,131711,66.9280898223228
2021-07-30,1151.3769450488785,1163.8294411267782,1078.1945600975282,1104.3448486328125,132588,64.88169469056453
2021-08-02,1113.63627791854,1131.931844894738,1099.315954223608,1104.536376953125,32336,59.845977343627695
2021-08-03,1124.1367198028836,1133.744725955045,1095.3127013463993,1107.8511962890625,43536,64.56407361960586
2021-08-04,1117.9876123131307,1129.9015638241056,1067.7378087148838,1082.43798828125,110956,57.56443704311506
2021-08-05,1086.281251064462,1092.4303990190672,1033.004899011446,1051.980712890625,72178,48.626502459140276
2021-08-06,1054.5746599191575,1095.3126266844663,1051.019744799271,1073.934814453125,30207,52.03292067377895
2021-08-09,1081.28496733512,1117.1227576416577,1067.7856726322557,1083.398681640625,44194,56.14026057834501
2021-08-10,1078.9790542943297,1113.0393880344986,1031.7077125429878,1044.1981201171875,32198,52.56765513498627
2021-08-11,1053.9983711265409,1054.1425146890306,965.5566781493238,1000.9622192382812,46796,48.05663116820944
2021-08-12,1042.1803100930774,1137.10745138562,1004.0365751567156,1085.080078125,250355,59.01826924790457
2021-08-13,1095.3128668924708,1147.868621574001,1070.4281037402322,1079.8919677734375,123812,56.59417910329332
2021-08-16,1091.805739682979,1091.805739682979,1032.8606462582186,1036.65576171875,46259,46.78997746685249
2021-08-17,1046.3120399930278,1067.2094567697482,1031.9960850429602,1045.6395263671875,41999,48.07581244307366
2021-08-18,1065.528119376841,1126.538972019248,1048.233704454584,1080.4205322265625,86665,43.01756711644807
2021-08-20,1056.8807033780656,1076.8173166463337,1028.0566841950274,1045.4952392578125,54217,42.34652844476548
2021-08-23,1045.4952390795715,1100.11673196507,999.2326648416356,1004.3729248046876,69288,38.2269866822772
2021-08-24,1004.036705562716,1039.394217323422,986.7903803573372,1008.072021484375,39921,38.2827385952549
2021-08-25,1028.056609052364,1029.9301232482292,988.567729114968,991.0177001953124,57513,39.049355724897936
2021-08-26,1001.9229332677614,1001.9229332677614,976.6058017497992,982.37060546875,12095,41.202169318814015
2021-08-27,998.27189951837,1010.7623082707652,939.5670018391592,955.7564697265624,68648,35.23765419297543
2021-08-30,966.2771789333752,966.2771789333752,948.6464526687477,959.5515747070312,29865,34.30729022222104
2021-08-31,965.604673665301,994.4286937747128,951.4328637781734,981.0255126953124,48960,41.61887221836957
2021-09-01,992.1227611563074,1021.3311253573472,981.7941538208496,991.4021606445312,32455,48.61051675377993
2021-09-02,982.0343584494576,1013.6447244999154,972.5224668364048,982.85107421875,33453,30.95926247097144
2021-09-03,982.8990654417923,1000.0974205424448,969.4478563350622,975.7410888671876,18215,30.739194291676583
2021-09-06,984.436311319006,986.2618559902578,951.096576057881,960.2241821289062,37519,34.250698449965526
2021-09-07,965.604644707624,984.4363138239796,957.9182395756228,973.53125,27131,35.401646195082975
2021-09-08,980.9294321970912,997.8875284295824,965.6046501502624,977.8548583984376,140358,26.31459364132914
2021-09-09,977.1342502360192,1009.128958441027,973.8194763016804,988.5197143554688,45080,35.18239323158488
2021-09-13,988.5197445927622,1006.7269876368348,974.2518781187804,988.7119750976562,16829,44.82543044947275
2021-09-14,1001.730715753286,1001.730715753286,974.6842131403034,982.4666748046876,33211,41.67967714962535
2021-09-15,977.1343270837754,1017.2958438819454,977.1343270837754,990.3453369140624,40758,49.76766453931523
2021-09-16,994.044355776317,1017.4879157240802,978.3833164885024,992.2188110351562,35567,53.57018158356016
2021-09-17,997.983545901947,1011.72304152815,980.0166214232792,1006.2944946289062,61223,70.15320539687228
2021-09-20,1003.07590601495,1008.7926231245988,965.6046796408284,974.203857421875,16271,54.76713683453838
