Date,Open,High,Low,Close,Volume,RSI
2021-03-04,290.78750321719866,294.7303846167539,284.8731811178658,287.2882080078125,272528,
2021-03-05,290.1468229284693,290.1468229284693,280.93033062663864,282.3103332519531,165545,0.0
2021-03-08,283.78888826619095,293.4982399188241,280.93030521197267,282.70458984375,485232,7.338923162570865
2021-03-09,288.71749405228115,288.71749405228115,278.2195779937654,285.9574890136719,427430,42.285714285714285
2021-03-10,286.3517468682651,289.949619943366,283.3945859711746,285.85888671875,228295,41.80776334937872
2021-03-12,285.95744405713884,288.7667527222954,280.33882672682574,281.9159851074219,247539,28.793635572945405
2021-03-15,283.34534683968906,285.85892187866074,276.3959998276968,279.6488952636719,171258,24.422442244224428
2021-03-16,283.88745558519275,283.88745558519275,272.0588116024764,275.06524658203125,364064,18.686810248584138
2021-03-17,277.97312182869473,277.97312182869473,256.28727544489584,267.6723327636719,174143,13.553067443266158
2021-03-18,269.0524193988906,270.72812618044685,248.4015631297849,255.9916229248047,211858,9.450818929948397
2021-03-19,253.62582551033265,260.52586772876003,239.82575611437633,246.03579711914062,2602362,7.512671464735192
2021-03-22,246.0358134374582,250.52082914418577,239.5300528979444,247.90867614746094,182657,10.948192037100767
2021-03-23,249.19010468624114,250.37296608476106,247.12008595815726,248.54937744140625,169561,12.065608220212965
2021-03-24,250.8165489275759,256.238026085381,239.92433566634,247.66224670410156,123415,11.859558157657673
2021-03-25,248.94367987808022,252.29512308507304,236.6714644066312,245.39508056640625,180324,11.363610777121806
2021-03-26,247.31724081566924,271.07310832526105,242.19149777551692,266.2923583984375,222985,38.58045010967513
2021-03-30,267.1302077874762,298.968962217988,248.500099681388,278.4167175292969,318216,47.38110353573856
2021-03-31,274.9667142144435,282.063882957651,267.27807714038676,273.8824157714844,239345,42.73858951621428
2021-04-01,276.9874578292968,276.9874578292968,258.3573465752881,263.5323791503906,561864,38.04751683668085
2021-04-05,263.18738543435217,263.9266758428756,251.3587388979768,256.2380676269531,632474,36.72953237126409
2021-04-06,263.58161298803196,263.58161298803196,256.9280006908007,260.131591796875,129544,40.08012917455782
2021-04-07,259.14586387127446,271.07308565652073,256.28728098434686,263.0887451171875,174624,43.810484227101476
2021-04-08,264.66590960726614,268.9044950095984,261.2158884392012,265.60235595703125,211249,48.873408289963706
2021-04-09,265.10949172835245,267.820222604586,258.55442754402316,262.3494567871094,85084,53.809769985778296
2021-04-12,260.18089226023346,260.18089226023346,246.67651175198156,252.1472625732422,1904626,53.6513589909978
2021-04-13,256.28728222288026,265.8487813231449,254.4636936214735,262.59588623046875,298163,57.959400764103
2021-04-15,257.37159160086327,261.16662099715523,250.07725192398635,252.4922637939453,183582,51.937989379799305
2021-04-16,253.23156936624082,253.23156936624082,246.43010449844374,248.00726318359375,167222,50.163788031586726
2021-04-19,245.74010598349022,248.00726597860654,232.72859932751425,244.6558074951172,146363,49.65262457053974
2021-04-20,245.8879557083877,245.98653376672664,239.08649082819798,243.2758026123047,142155,36.75551563395876
2021-04-22,236.86861730507673,239.87506756088686,234.60145735606088,236.22789001464844,280915,24.216826236687098
2021-04-23,234.60144690900344,236.47430958645518,229.72213410962206,232.13714599609375,106085,24.34883331933176
2021-04-26,232.5807081416056,241.89576222334102,232.1371370026465,236.77001953125,130456,32.31264431059269
2021-04-27,242.48722338605523,255.30158884954596,238.44576364659434,240.91006469726562,326636,39.42891454996466
2021-04-28,242.881496979021,249.1408274435166,240.6143521250142,244.1136474609375,195877,38.84695296892006
2021-04-29,245.986510426637,253.7244059632475,241.55076895846207,249.78152465820312,174312,41.07143003399831
2021-04-30,251.0629874013296,253.5273034866888,246.43010444592616,246.8243865966797,67480,37.475337579757856
2021-05-03,248.40153711931518,251.4572763303967,244.2615145088398,246.47938537597656,218465,38.987693834338465
2021-05-04,248.40154080025127,253.2315647438963,245.54295765660825,247.3665313720703,66362,46.1901076804394
2021-05-05,248.64796809715946,254.95657256968695,247.12009848620218,251.90084838867188,98783,40.5897809889705
2021-05-06,254.9565635659991,254.9565635659991,249.43653860769984,250.61940002441406,176405,48.04928503451656
2021-05-07,253.6751282952037,264.7644818045761,251.35867954577546,252.44297790527344,195694,54.89127599982097
2021-05-10,251.3587024449164,254.3158636501507,248.50011929621644,250.668701171875,255093,56.86937482676689
2021-05-11,248.20438791654956,249.3379603062449,239.57933482700136,242.58578491210938,329023,49.31639257971288
2021-05-12,242.58579286184974,250.2743998352042,241.69863549045536,246.47938537597656,131115,60.83334462072119
2021-05-14,250.37297223575987,250.37297223575987,236.67146520457203,240.4171905517578,167475,58.3999972755477
2021-05-17,245.93724791305527,250.86585007564156,239.6286431613049,243.2265167236328,328530,56.801690018225365
2021-05-18,248.30294685229285,249.3872452392578,241.60006059399618,246.43008422851562,352705,55.932191716577144
2021-05-19,258.35734268886694,276.00173318695863,250.3730008195982,256.0408935546875,2505444,61.26631940340671
2021-05-20,255.30154373531477,265.1587461961377,250.37294250490328,260.2794189453125,785960,60.1913694436972
2021-05-21,263.08872764480117,267.7708988133681,261.4622952552368,265.25732421875,841237,67.21912292900171
2021-05-24,267.1302503772672,269.10169133946107,264.41951905425066,266.63739013671875,476279,68.47335415394744
2021-05-25,266.63736918628217,269.4959523404961,262.84233961588467,265.306640625,181616,66.30821747748422
