Date,Open,High,Low,Close,Volume,RSI
2021-02-19,22.627717217503484,22.965258324634053,21.771363854485468,22.171411514282227,746040,
2021-02-22,21.877628071316604,22.121407583427278,21.51508574058907,21.65260124206543,372127,0.0
2021-02-23,21.89922924472912,22.25968357346588,20.74197923220974,21.336414337158203,471637,0.0
2021-02-24,21.475536997748748,22.133208899394223,21.121405973785794,21.63363075256348,148237,26.250913905856976
2021-02-25,21.772751992163503,23.018535554359357,20.75462406138596,22.373510360717773,1311547,55.39767054230394
2021-02-26,22.12056322929767,22.71499837856313,21.33009080235986,22.013059616088867,384225,46.453554732352785
2021-03-01,22.49998869912588,23.11339558883212,21.576717611155946,22.133209228515625,664680,49.188115986441716
2021-03-02,22.03835242839422,22.765586190468007,21.633629472845527,22.10158920288086,405697,48.535798481201404
2021-03-03,22.069973007403583,22.639113080535758,22.069973007403583,22.266010284423828,318885,51.855798711488916
2021-03-04,21.880253278886045,23.01853312509514,21.760103065252164,22.379831314086918,488812,53.91390497913249
2021-03-05,22.386159121278627,25.54804474554241,22.17115011723435,24.276966094970703,4706640,73.0887885045999
2021-03-08,24.77654741075804,26.003359305496307,24.169463874444496,24.397119522094727,1942680,73.77972485985819
2021-03-09,24.896700311915453,25.269803115610703,23.58135642907145,23.96710586547852,959940,67.57088461264257
2021-03-10,24.397117708142684,24.91566754941438,23.726797446388463,24.03033828735352,670935,67.96727661678449
2021-03-12,24.66272020230125,25.295097040303776,24.302265856951408,24.852434158325195,1603702,72.3597959279767
2021-03-15,25.282453244819152,27.192232414484234,25.048472431571152,26.825454711914062,1911892,84.7199516390318
2021-03-16,26.93927901546687,27.06575438488479,25.49113467869687,25.883209228515625,760207,78.1519434729127
2021-03-17,26.04761925736829,26.30056992777237,24.4097632141904,24.83345603942871,476542,68.12317837010983
2021-03-18,25.295098767507945,25.66187826321709,23.61929867543921,23.90386962890625,572505,58.48530977262283
2021-03-19,24.08093236923748,24.789196256668617,22.537932841763627,24.365503311157227,469297,62.89875170469283
2021-03-22,24.529922739581952,24.776550170990134,24.093581342707022,24.24535179138184,498810,61.58114723083693
2021-03-23,24.65007012177318,26.39543188784597,24.352852575364345,25.857912063598636,1261387,67.55320030753388
2021-03-24,26.053952185166207,26.313228074932056,25.29509989395376,25.510108947753903,596460,64.90415066139914
2021-03-25,26.016007496880334,26.016007496880334,24.23270210281649,24.460359573364254,447735,58.80152599074011
2021-03-26,24.90934717720202,25.200239612872235,24.66271976246778,24.997879028320312,151702,53.44620518618476
2021-03-30,25.320387515303707,25.69349023427636,24.491973555659836,24.637420654296875,166050,51.12292102251975
2021-03-31,24.59947746898814,24.97890350785825,24.23902318437305,24.491973876953125,123892,52.519707562950096
2021-04-01,25.042141870297662,25.042141870297662,24.460355282366077,24.719629287719727,139267,53.257617591695656
2021-04-05,25.16862311336071,25.16862311336071,23.777392180874426,24.13152503967285,362475,46.51589566602509
2021-04-06,24.15681875962277,24.75125393717128,24.09990529218623,24.40344619750977,136830,35.99118672519241
2021-04-07,24.593159267020777,24.738606397804997,24.30858832176998,24.52992248535156,215085,41.35701888340662
2021-04-08,25.029493318029623,25.029493318029623,24.491973555659836,24.637420654296875,188745,48.57668223311563
2021-04-09,24.66271890077924,24.87140279399563,24.34020627810627,24.618452072143555,161520,55.97882236762941
2021-04-12,23.910190602885216,24.163141330576245,23.29678373129973,23.40428733825684,339127,42.85710641048176
2021-04-13,23.416934662628694,23.97342623701268,23.14501219101588,23.25251579284668,163312,42.656644390134055
2021-04-15,24.01769445013373,24.01769445013373,22.87941616413589,23.03750991821289,134002,23.702755487517962
2021-04-16,23.0501553026744,23.644590391149077,22.89206155715309,23.195602416992188,172342,27.62824781512468
2021-04-19,22.38616281158321,23.062806511851587,22.38616281158321,22.594846725463867,189930,30.254270684779343
2021-04-20,22.752940135332263,23.366347043938244,22.32292387230505,22.740293502807617,155475,23.941511862349984
2021-04-22,22.449396794760727,23.157660607022184,22.32292143707944,22.60749053955078,149640,25.26954979607163
2021-04-23,22.398806503922117,23.03118509740296,22.329246414590965,22.77823257446289,167632,29.2495420319095
2021-04-26,23.27148688258989,23.49281920474036,22.424101104869195,23.09442138671875,145740,30.734574921486924
2021-04-27,23.2272241862312,24.156818657152947,23.18928247784996,23.929162979125977,447022,47.73369265235885
2021-04-28,24.409766923982374,26.180423695160933,24.409766923982374,25.086410522460938,691147,56.38295975956274
2021-04-29,25.516427096597795,25.80099800510218,24.327556938571394,24.6310977935791,240150,50.89082539687874
2021-04-30,24.536245291237236,25.6682003046352,24.16314249756197,24.98523330688477,295875,52.93494117692506
2021-05-03,24.283292144948607,25.58598923100349,23.790037346385304,25.358333587646484,298807,55.891237385986756
2021-05-04,25.68084168990533,26.053942571816915,24.66271388459448,24.83345603942871,199560,62.78275579466409
2021-05-05,25.04214476172685,25.174945246457508,24.33388274681501,24.397119522094727,91380,59.74166255421937
2021-05-06,24.57418194403774,25.168616965201014,24.28328955758786,24.4982967376709,146250,62.67833310874946
2021-05-07,24.54256612490964,25.282448321234,24.479327541706212,25.10538101196289,330187,65.37676431183469
2021-05-10,25.29509331895476,25.800996524175968,24.985229166231527,25.522748947143555,278580,74.29164712338756
2021-05-11,24.94728335863781,28.57080674891863,24.662714301929316,28.22932243347168,2107470,81.95871022307549
2021-05-12,28.766846618699752,28.950237243173923,25.744082874351637,26.31322288513184,717390,67.8658648838973
2021-05-14,26.84441674625279,27.15428088795468,25.023169976274957,25.845260620117188,422370,64.3746205221615
2021-05-17,25.80100312951449,26.18042927363306,25.301423111533506,25.90218162536621,112020,63.48725674928596
2021-05-18,25.92114695552584,26.287926375156182,25.76305322033423,25.997032165527344,159660,60.693242644788846
2021-05-19,25.927470885054134,26.667353057034592,25.763053830778144,25.876882553100582,214965,54.57875781632023
2021-05-20,25.813644884706004,26.559850398409488,25.67452108686452,25.946443557739254,161205,57.97546920443298
2021-05-21,25.9970354912582,27.698132332589434,25.364658660347374,25.66819953918457,233325,54.17956374473483
2021-05-24,25.7883494858246,26.547201621018345,25.421570049191185,25.642902374267575,154935,51.81891153025762
2021-05-25,26.06659811610581,26.268958707595605,25.29509745642776,25.434221267700195,372285,54.00173702428124
2021-05-26,25.548049395341696,26.458673909048525,25.24450849385492,25.864238739013672,363330,59.78081219118381
2021-05-27,25.86423328411171,26.55984860793325,25.81364314453364,26.224687576293945,256440,61.12471565252062
2021-05-28,26.319549792768285,26.55985390834341,25.4215737314301,25.503782272338867,228862,52.53014891123784
2021-05-31,25.503779197415867,26.016005758042997,24.852432455828065,25.016849517822266,279517,46.815295878016435
2021-06-01,25.53539678139205,25.53539678139205,24.47300206578051,24.605802536010746,156630,17.917084921350124
2021-06-02,24.536242655744992,24.782868243729464,24.106226444091124,24.2390251159668,253815,24.691297113001383
2021-06-03,24.49197925663292,25.55437420807107,24.13784820923569,24.972585678100582,468555,40.0000437125028
2021-06-04,25.794675590005987,26.464995953186204,24.915671319397923,26.21836853027344,357120,52.84737344558419
2021-06-07,26.81280049243825,27.103694712508894,26.3068990742686,26.57249641418457,336225,54.95105380290964
2021-06-08,26.94559966975083,27.065751711139992,25.674520975731987,26.31322288513184,331740,53.66632071075036
2021-06-09,26.762209105670436,26.762209105670436,25.67451929795772,26.33851623535156,348457,53.31905553390134
2021-06-10,26.67999980050227,26.67999980050227,25.86423422251972,26.408079147338867,125370,56.49278263547624
2021-06-11,26.180421156254564,29.342306519463182,26.180421156254564,28.185056686401367,3054307,67.06283885421675
2021-06-14,28.456985264927305,28.98818181661696,26.83177541056107,28.09653091430664,613372,68.1622659902895
2021-06-15,28.438011004767112,29.84821170235327,28.204032044185578,29.057741165161133,1119967,70.31380008429737
2021-06-16,29.93674568764352,30.51220721740796,29.102008313530483,29.36128234863281,1395675,70.09731158208989
2021-06-17,29.342310663596532,29.544671239630347,28.45698314344861,28.659343719482425,362527,70.26810021299349
2021-06-18,28.6593449515054,29.177894854506864,26.717945830165306,28.305213928222656,588697,71.48766613821509
2021-06-21,28.20403225903632,29.184216745799247,27.70445413755277,28.773170471191406,416827,77.03043653720587
2021-06-22,29.58261189050369,30.09483659672623,28.962881781728328,29.17789077758789,587220,81.87762991049999
2021-06-23,29.65849974260372,30.22763976299141,28.855380760268822,29.53202438354492,3320257,80.94428483366181
2021-06-24,30.227635764068708,30.973839379174496,29.664819133779428,29.84188461303711,2047455,78.17115819668149
2021-06-25,30.101164922921942,30.221316968410964,28.962884862520905,29.272750854492188,583687,70.31409767622998
2021-06-28,29.70276756316555,29.70276756316555,28.589782557009222,28.76052474975586,314122,67.73610219914835
2021-06-29,28.77949748861048,30.278231951616885,28.602431973969104,29.475112915039062,608880,70.66676351908055
2021-06-30,29.778649465156985,29.778649465156985,28.861701826510373,29.03244400024414,230002,66.48136866261302
2021-07-01,29.089358071921577,30.290874819438905,28.842730683437008,29.75335502624512,433830,61.35535647897777
2021-07-02,29.97469106937453,30.037927848551835,29.342312422123253,29.475112915039062,250807,59.714808761384525
2021-07-05,29.532025525734653,30.22764093208497,29.07671421551324,29.23480796813965,486585,51.38889969413506
2021-07-06,29.46878836231857,29.525701826533275,28.50757554987423,28.709936141967773,219045,45.06233157000257
2021-07-07,28.89964218924966,29.203184822532613,27.951076209511257,28.153438568115234,309067,46.07840354179712
2021-07-08,28.425361878415504,28.716256100156784,27.99534567050167,28.254621505737305,292057,49.5918187081066
2021-07-09,28.014319865463644,28.55184152909554,27.9194628884408,28.330509185791016,132495,46.18739182261077
2021-07-12,28.64669522645261,29.08935805313629,28.52654318992924,28.855379104614254,202875,47.27855649495186
2021-07-13,29.089358494246436,29.335985886311583,28.7225808730821,28.79214096069336,133020,43.434327705433724
2021-07-14,28.773172505932152,28.943914705351485,27.85622653859108,28.128149032592773,157950,35.691720288085804
2021-07-15,28.760525873732547,28.760525873732547,27.951081707827257,28.128149032592773,109980,39.43993194829675
2021-07-16,28.21035879564379,29.38658067590524,27.824607548849094,28.950241088867188,468982,51.655654052096196
2021-07-19,28.45698282288788,28.74155192741826,28.07123162223412,28.355802536010746,197152,40.022544617430114
2021-07-20,28.70361030999157,28.70361030999157,27.38826476742319,27.79298591613769,157785,39.18324856924182
2021-07-22,27.843578450889837,28.4316902775564,27.82460669310301,28.121824264526367,231847,34.71568841869326
2021-07-23,28.44433547315104,28.44433547315104,27.179581838687746,27.66651153564453,341062,33.600935836275696
2021-07-26,27.66650921098796,28.01431688355268,27.27443471262493,27.41988182067871,223215,33.56244083443315
2021-07-27,27.68548234671616,28.44433450147117,26.844419851594655,27.989023208618164,391785,43.52272220946453
2021-07-28,28.077558580518502,29.715415033603104,27.337676327481635,29.588939666748047,849945,60.8612565309024
2021-07-29,29.721734729757333,30.645007509221337,28.482276285534187,28.91229248046875,949320,54.57744562367529
2021-07-30,29.190538777222272,29.829240670441887,28.50124674251473,28.79214096069336,329490,53.19332024135542
2021-08-02,29.0261268617462,29.55100012493567,28.96288826906538,29.16524887084961,240682,52.189483052837055
2021-08-03,29.342312050110863,29.342312050110863,28.48860287731628,28.583459854125977,393345,48.62617126844691
2021-08-04,28.58978284935197,29.15259957866101,27.89416743954709,28.22300338745117,335122,50.65045918382025
2021-08-05,28.248299596345905,28.64037231257145,26.71794500755096,27.9257869720459,367882,48.66666264513943
2021-08-06,28.12814519957391,28.615074848586097,27.957403023421595,28.071229934692383,111075,43.64132523913243
2021-08-09,28.381100298863203,28.722584704076656,27.44518074725834,27.951082229614254,163402,46.85659719053647
2021-08-10,28.083883203213603,28.172416868754546,25.737762777335934,26.62941551208496,344145,41.91568027733754
2021-08-11,26.40808009947989,27.615920221589395,24.57418469324716,27.17958068847656,442237,43.64875924998822
2021-08-12,27.369292616946023,29.462462039354577,27.369292616946023,29.089359283447266,812415,58.018521727278554
2021-08-13,29.342312139118203,29.645853018432923,28.34315584008408,28.526546478271484,333262,56.02204845820007
2021-08-16,29.468787290437373,29.962042120347213,28.039614756137432,28.305213928222656,261832,51.788281301745805
2021-08-17,28.7099331387923,28.849056935926903,27.9510791885743,28.697284698486328,228967,44.15904630391791
2021-08-18,29.203188378588884,29.203188378588884,27.362969647225064,28.045936584472656,211515,44.30589939009867
2021-08-20,27.571655910510508,28.817439658378564,27.3440002451623,28.62772750854492,431857,48.98121897268105
2021-08-23,28.83640813997367,29.32966293014499,28.204031363629795,28.254621505737305,489352,44.35733457509612
2021-08-24,28.42690842880308,29.92641886012999,27.948340959130235,29.479755401611328,755812,55.1437516569637
2021-08-25,29.594608048217637,31.394020666477054,29.256419372679147,31.05583381652832,1901265,64.26674279597304
