Date,Open,High,Low,Close,Volume,RSI
2021-03-04,195.17237219733434,197.8787888332971,188.561626130384,190.42506408691406,21061,
2021-03-05,190.6912650733389,196.72524004435206,187.76302465993572,188.9609375,24890,0.0
2021-03-08,191.13491951657923,196.0153377483754,189.4933324170775,190.15884399414062,30201,44.99968473968096
2021-03-09,190.82435799123036,194.95052440540246,183.2375232085214,190.20321655273438,26186,45.901436005570375
2021-03-10,190.78001124807423,190.78001124807423,182.8826115472413,185.81085205078125,14226,17.49991939384168
2021-03-12,187.2749729839268,189.4933450554259,181.90650986292528,182.572021484375,17371,12.017092629357109
2021-03-15,186.16577983016083,186.16577983016083,179.51066387012077,180.4423828125,6534,9.964347478070593
2021-03-16,181.9065073532107,185.23406541454992,178.4902089942884,182.83822631835938,9030,24.477577004456563
2021-03-17,183.19316410337848,183.8143055793134,176.18311372949944,177.336669921875,7191,17.86490056697913
2021-03-18,179.90996343142643,179.90996343142643,165.93422027954003,167.57582092285156,17879,12.076559638231998
2021-03-19,167.7976763273321,176.49368440041596,161.49749394961378,175.20703125,23216,29.847241154806596
2021-03-22,175.20702800383543,175.20702800383543,169.57237092127423,170.85902404785156,9795,26.76501989219294
2021-03-23,170.90339167226128,180.75295565345468,168.59627927673736,171.12522888183594,17993,27.225135226626136
2021-03-24,165.3130915240655,172.85555666060216,165.3130915240655,167.53146362304688,13140,25.0965279163282
2021-03-25,168.59627931014353,170.3709769870924,162.38483744082245,163.27218627929688,13403,22.968199382830264
2021-03-26,167.4427165775931,167.48708672575899,159.72278469211454,161.4974822998047,19408,22.827040389440157
2021-03-30,163.27216259805985,167.6645360034582,161.4974651785157,162.1186065673828,12228,21.93604764279874
2021-03-31,164.07080380347168,164.15954410812657,155.28605523741703,157.54879760742188,13719,20.03257146537986
2021-04-01,158.65798202068095,162.2961042948695,157.9481002106368,159.14602661132812,11392,24.206005264170926
2021-04-05,157.59316831216293,160.47705220525245,155.10858871168114,157.9037322998047,9234,25.178569070709997
2021-04-06,160.69886126552996,171.65761001484185,155.3747688574819,164.8250274658203,12682,35.66772502953978
2021-04-07,164.11515713386004,167.6645523183279,157.9480857088207,166.06732177734375,8045,34.27618232851981
2021-04-08,173.8316302148564,194.95053505663887,173.8316302148564,182.26144409179688,78661,53.84614651273978
2021-04-09,182.26143700968314,186.34324688112162,177.69159613306954,180.4423828125,13870,61.4715321396844
2021-04-12,173.92037503562392,177.55851074568403,161.58623140567775,163.0059814453125,29465,40.74072958985872
2021-04-13,163.2721991328827,168.5519224294775,159.94464072664186,163.2278289794922,19495,43.821838157503976
2021-04-15,166.7772010223262,167.620179658028,161.45310832542918,162.73976135253906,12641,43.23548512729917
2021-04-16,163.71583188474696,167.26522661395558,163.71583188474696,164.95811462402344,9310,47.87698077503602
2021-04-19,162.65102085280466,162.65102085280466,156.1290024343238,158.83541870117188,10441,46.44884156963821
2021-04-20,158.92416109491893,165.04686184415868,158.92416109491893,161.80804443359375,14722,50.24389483989795
2021-04-22,157.28259308174196,163.6271323232522,157.28259308174196,162.20738220214844,8533,50.06996219299849
2021-04-23,163.62711687297897,168.15260126763312,159.7227874837676,165.4905548095703,9665,56.38828084668278
2021-04-26,164.24828545934304,168.55191946513747,161.63059539390866,166.7772216796875,17778,56.16929079270498
2021-04-27,166.86596319501584,181.81778402194035,164.42575372232577,176.9817352294922,29785,63.4711765676845
2021-04-28,181.01917113165862,186.34326440023682,179.24447337546587,183.1044464111328,46157,63.0545138960024
2021-04-29,182.74950871278824,189.00532135286412,175.6507173004741,186.2989044189453,43109,64.05673169381933
2021-04-30,187.09751870711952,205.8649422980879,184.5241988044717,194.32940673828125,368382,59.45758945227522
2021-05-03,196.10407823351682,204.09021716610349,178.3571028277687,200.6295623779297,108741,64.7823178946912
2021-05-04,202.31553564205046,205.37688643392352,188.11795419348553,193.1314697265625,53050,75.81747995334216
2021-05-05,196.3702916002859,197.21327024996114,190.33631706914136,194.2406463623047,18466,76.1797568714172
2021-05-06,196.45902821965515,198.4555631143259,191.04620840691348,194.10755920410156,17722,76.63907022165274
2021-05-07,197.4794744639728,197.7013116598344,190.07010670624808,190.5581512451172,17896,71.26015662620068
2021-05-10,195.08363658279396,204.0902213708199,195.08363658279396,198.45555114746094,70085,81.961355556502
2021-05-11,198.0562428933313,234.39317234204876,195.5273070209987,223.8780975341797,337063,86.75775782378821
2021-05-12,230.71070202429314,240.4715394176286,224.2774228332311,227.9599151611328,222545,87.31118238083198
2021-05-14,228.04864064830173,230.44449323019782,209.8579903242154,211.89889526367188,69942,72.99912023979326
2021-05-17,215.89195492430386,217.13423776607516,209.41430630108493,212.031982421875,18134,72.68682528133102
2021-05-18,219.17515768604665,222.36961884154772,214.69404345453233,218.24343872070312,31562,71.54772493326017
2021-05-19,219.17515379454198,219.17515379454198,212.07636338824102,212.91934204101562,17559,65.70092477164361
2021-05-20,217.40045046063963,217.40045046063963,207.2403096674935,209.5030517578125,20581,62.191132541139176
2021-05-21,210.30166033747847,214.56093717886932,205.86491644850213,209.19247436523438,20470,58.49821130879989
2021-05-24,210.6566171146032,218.4652899079555,209.41433410787707,216.24691772460938,33117,58.85312516921293
2021-05-25,218.95331797680154,218.95331797680154,210.16857020948507,211.94326782226562,23057,61.064714827696136
2021-05-26,215.44829766201983,225.38660180530357,212.0763694152266,221.5709991455078,70807,64.61100343265855
2021-05-27,218.7758484908242,226.22957296567373,217.40045514823927,218.46527099609375,43933,62.620673842833256
2021-05-28,218.4652598472935,221.30477314328775,214.07288623662942,214.6053009033203,18537,62.419789147435395
2021-05-31,219.17514821481086,219.17514821481086,211.32210611181483,212.4756622314453,11050,57.69979948150785
2021-06-01,213.85106754442015,215.71450549913638,210.74534664647211,211.10028076171875,19271,40.46358827097213
2021-06-02,220.06250752382016,253.29373168945312,217.40046106183848,253.29373168945312,352119,62.05149601619335
2021-06-03,264.4299492777542,274.98939485645536,250.3211084067342,253.3380889892578,537860,73.25696447757191
2021-06-04,253.78176150701745,258.21850558930794,247.5703197918107,250.67604064941406,91120,71.08958516777307
2021-06-07,253.2493470568523,261.767901119397,250.23236649379643,251.96270751953125,65015,69.44728403014655
2021-06-08,252.89439970115785,254.44726005020004,246.68295830498906,247.1266326904297,44389,69.84043286627347
2021-06-09,270.6413970483628,274.1907924194889,251.11972250716946,253.16061401367188,218067,74.57540176769194
2021-06-10,255.2902681695116,259.10585729087273,252.22890388674853,254.6691131591797,39243,75.25873114318341
2021-06-11,258.6178070230494,260.5699580478813,248.54639317763036,250.3210906982422,36362,69.51216549880651
2021-06-14,252.71691391369464,252.89439449611217,241.8468916941249,247.96961975097656,31542,71.10184899016883
2021-06-15,251.69648934394655,256.79874509881836,247.34848550791628,248.1027374267578,33365,67.48536637951841
2021-06-16,251.6964896996095,253.8261214713135,248.45767189267033,249.07882690429688,23731,70.75811415271129
2021-06-17,252.40638627559235,252.40638627559235,242.24623130999964,243.53289794921875,17864,69.17646749416097
2021-06-18,246.63861745281878,246.63861745281878,233.1509044419779,241.53636169433594,37356,69.29875938124707
2021-06-21,241.09268606265258,256.266329273526,234.43756988955474,253.3380889892578,47194,74.63766193933259
2021-06-22,259.9044307815456,260.88051977488135,246.72729707084727,249.69992065429688,55707,46.18998503326265
2021-06-23,251.11971505764313,255.77829634404816,248.45766860826882,250.67604064941406,29915,47.23247876372418
2021-06-24,252.89439322660803,260.03753981743057,251.34153291732184,252.85003662109375,44381,52.2833022375801
2021-06-25,255.55650244949553,270.64143488575047,248.5020673312327,262.78839111328125,109095,59.62144656936801
2021-06-28,273.3034282928916,298.77034948844187,267.4025642343332,276.7197265625,566691,72.64084004728466
2021-06-29,280.4909530909383,281.2895615721994,266.2046324027123,267.8018493652344,84368,60.72818490893105
2021-06-30,270.5526407534076,274.54571030985926,266.2046370967742,268.201171875,41753,60.07928525073847
2021-07-01,272.8597489369066,275.8767293628635,261.76788922402426,262.8770751953125,44983,59.21822393566335
2021-07-02,265.2285463278937,288.2996147298337,264.5630347393762,278.671875,168121,68.82477482998225
2021-07-05,282.44310693934835,288.3883546203389,279.11554900142136,279.9141845703125,62439,69.2431235297408
2021-07-06,292.825099602717,298.9921845020019,284.04035203058265,288.1221618652344,160973,71.71763536388784
2021-07-07,287.50097312389966,288.07774435156585,277.2521066731352,283.5079040527344,35849,72.46875492077193
2021-07-08,284.75022149965343,292.7807443027652,279.5148690508389,281.6445007324219,31055,72.5773742761958
2021-07-09,283.0642900464602,287.5010344045552,279.5148945599842,281.5557861328125,40750,68.29686739702097
2021-07-12,285.7263286696962,286.3474836943515,277.2965146250934,278.40570068359375,22364,68.73191541562332
2021-07-13,280.4022563488216,283.8629116916091,276.85286069883654,278.8493957519531,15542,68.51312374301861
2021-07-14,279.51483413708524,281.2895314966858,276.1872765878342,276.6309509277344,14301,65.6176634341852
2021-07-15,276.85279720690596,278.1394636668443,264.60739585464773,269.62091064453125,50507,54.66661608636892
2021-07-16,273.12595636269555,294.5110683718516,266.95889830253776,287.7672119140625,179375,57.13465266450711
2021-07-19,287.0573275366791,290.34052882262495,280.35785514476515,281.1564636230469,40572,58.88954074647083
2021-07-20,282.1769349078216,282.1769349078216,263.67570592952154,266.6039733886719,49083,49.10538498854574
2021-07-22,270.1089683216398,276.852824593059,269.75403421887796,270.86322021484375,21333,54.52716402211596
2021-07-23,273.7470774210122,286.61363373415537,271.7061862170277,276.1872863769531,53825,48.401819313223
2021-07-26,277.2965129340361,280.44659048907175,273.74711756848046,275.4330749511719,19073,47.09936822459297
2021-07-27,278.58317131312566,283.7297836084523,274.4126210505516,279.1599426269531,27304,43.84146351693003
2021-07-28,275.96548864045445,280.4022328308155,273.3034421262379,274.4126281738281,22458,43.76143954477938
2021-07-29,272.14991223281373,281.2008545578083,269.75405942575526,271.70623779296875,27536,43.261154499895916
2021-07-30,275.0337970817584,279.5148981084265,272.3717504331067,272.7266845703125,33697,44.087946777788765
2021-08-02,275.34429556423777,311.8143331841194,275.16684206899316,302.0534973144531,522718,61.7245821452013
2021-08-03,305.2479973647437,324.7696716148145,302.3641136687105,314.0327453613281,454082,65.65337534765274
2021-08-04,313.76657516058253,316.51736215517394,294.02306221709233,295.7977600097656,83786,57.463758953306844
2021-08-05,299.8795322535904,303.16270650511353,278.31694056397583,286.7911376953125,118622,56.583890500111394
2021-08-06,286.79114681327144,293.8011970107303,278.71626720972966,284.3952941894531,38120,48.5294129390792
2021-08-09,286.8798751558441,322.0188953726407,284.1734719689871,307.022705078125,298791,59.89815325405795
2021-08-10,311.4594416144699,314.52080593231904,282.265670309289,287.5453796386719,104806,57.72250967159348
2021-08-11,288.07777311226295,291.89338907570965,268.4230032489867,281.467041015625,69591,53.85857596064067
2021-08-12,283.10860753282736,300.8112259070381,282.75367344917896,298.0160827636719,48873,57.34329212604633
2021-08-13,300.36757836932156,320.1998300970987,294.2448768702075,299.2583923339844,214635,57.98869499194692
2021-08-16,302.1422601836959,318.2920188433237,299.2583766430292,305.4698181152344,126191,58.677198341943544
2021-08-17,310.30589631321664,311.7700164650249,296.77382667183787,298.6372375488281,31935,57.88105973025813
2021-08-18,298.63724380257565,317.67088741387767,288.3440188350782,302.31976318359375,131956,59.89672576883462
2021-08-20,298.1491946133151,309.68472892871125,294.6885397346435,303.60638427734375,69151,59.96562389324576
2021-08-23,305.02614253980266,306.2684254134722,279.51486516374644,283.1973571777344,48152,43.54300621749443
2021-08-24,284.75021573864456,294.15611814505183,283.99596386591526,287.1016845703125,39063,40.23801069256068
2021-08-25,290.07433794373065,295.3096908202948,284.04037650629033,286.7024230957031,28484,46.213515658905905
2021-08-26,286.52488442089947,318.5581773038951,286.52488442089947,301.1661376953125,145958,55.72436613193556
2021-08-27,303.47327572825577,313.85526704559015,303.47327572825577,308.26495361328125,64325,59.16212188549049
2021-08-30,309.41853092775455,315.008817419072,304.40498864870466,305.7803955078125,39518,49.435928531363416
2021-08-31,308.3536925097512,308.3536925097512,299.0365305778019,300.3675537109375,25357,56.67436473465176
2021-09-01,301.7429513219293,305.4254705388383,295.48715305756025,296.81817626953125,24375,58.20684353376575
2021-09-02,295.04351088257965,306.1797288073045,295.04351088257965,298.8591003417969,30982,50.53343179086632
2021-09-03,300.7225252947468,310.5721031240574,299.5245989096063,302.1866455078125,68484,51.80525594323602
2021-09-06,303.4732896695103,362.6150817871094,303.4732896695103,362.6150817871094,826219,71.11477557088294
2021-09-07,378.7204813223155,383.51218681373655,340.7419610759534,343.4483642578125,518402,65.17429809217978
2021-09-08,346.59844300142095,412.1291565988511,342.96030754425396,405.4296569824219,1893689,75.0323285298776
2021-09-09,399.30693409870304,409.77763842761965,382.0036336210926,384.97625732421875,537276,68.0725361067355
2021-09-13,381.4712328627296,392.5630925475015,375.3928883395275,382.0480041503906,128013,73.80343419170978
2021-09-14,378.54298041443917,385.73051067212964,372.6864732755901,373.5738220214844,99214,70.37425533980233
2021-09-15,375.3485216104759,392.42998506438056,373.8400179021333,376.2358703613281,96477,70.87298170044717
2021-09-16,382.18113068913647,382.18113068913647,371.000530636084,373.2189025878906,48127,67.74476963233917
