Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1.0,1.0,0.8999999761581421,1.0,145779,
2021-03-05,1.0,1.0499999523162842,1.0,1.0,35201,
2021-03-08,0.949999988079071,1.0,0.949999988079071,1.0,32881,
2021-03-09,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,10915,
2021-03-10,1.0,1.0499999523162842,1.0,1.0499999523162842,26312,
2021-03-12,1.100000023841858,1.100000023841858,1.0,1.100000023841858,24823,
2021-03-15,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,15902,66.66664017573027
2021-03-16,1.0,1.0,1.0,1.0,11925,50.0
2021-03-17,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,23793,40.0
2021-03-18,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,16292,40.0
2021-03-19,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,16633,39.99999999999999
2021-03-22,0.8999999761581421,1.0,0.8999999761581421,1.0,5087,50.0
2021-03-23,0.949999988079071,1.0,0.949999988079071,0.949999988079071,16588,42.857142857142854
2021-03-24,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,7212,37.5
2021-03-25,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,15187,33.33333774849174
2021-03-26,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,45429,30.00000357627826
2021-03-30,0.75,0.8500000238418579,0.75,0.75,20651,27.27273022832911
2021-03-31,0.75,0.800000011920929,0.699999988079071,0.800000011920929,6832,27.27273810993283
2021-04-01,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,7972,33.33334326743842
2021-04-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,97150,33.333330021964315
2021-04-06,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,15030,41.666669150193684
2021-04-07,1.0,1.0,0.949999988079071,1.0,83243,50.0
2021-04-08,1.0499999523162842,1.0499999523162842,1.0,1.0,39947,54.54545553065526
2021-04-09,1.0,1.0499999523162842,1.0,1.0499999523162842,9355,58.333330849806316
2021-04-12,1.100000023841858,1.100000023841858,1.0,1.100000023841858,40399,61.53846365460266
2021-04-13,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,36371,58.33333498901784
2021-04-15,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,4349,66.66666666666666
2021-04-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,11411,66.66667328940602
2021-04-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1423,66.66666004392863
2021-04-20,1.0,1.0499999523162842,1.0,1.0499999523162842,300,72.72726681606841
2021-04-22,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,111,79.99999523162842
2021-04-23,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,15146,77.77777189089912
2021-04-26,1.0,1.0499999523162842,1.0,1.0,5620,66.66666666666666
2021-04-27,1.0,1.0,1.0,1.0,432,62.500003725290526
2021-04-28,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,3663,62.49999813735446
2021-04-29,1.0499999523162842,1.0499999523162842,1.0,1.0,4781,50.0
2021-04-30,1.0,1.0,0.949999988079071,0.949999988079071,12347,44.44444150100434
2021-05-03,0.949999988079071,1.0,0.949999988079071,1.0,9453,44.44444885960402
2021-05-04,0.949999988079071,1.0499999523162842,0.949999988079071,0.949999988079071,14017,33.33332450301302
2021-05-05,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,11105,29.999990463254562
2021-05-06,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,26031,22.22221780706265
2021-05-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,610,24.999992549418963
2021-05-10,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,15007,37.50000186264554
2021-05-11,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2850,37.50000186264554
